<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.28971863 28.31775665]
[28.97196198 25.60747719]
[29.71962738 33.08411407]
[32.71028137 27.75700951]
[29.71962738 33.08411407]
[32.71028137 27.75700951]
[29.71962738 33.08411407]
[32.71028137 27.75700951]
[29.71962738 33.08411407]
[32.71028137 27.75700951]
[32.14953232 32.33644867]
[32.71028137 27.75700951]
[32.14953232 32.33644867]
[32.71028137 27.19626236]
[32.14953232 32.33644867]
[32.71028137 27.19626236]
[32.89719391 28.504673  ]
[24.20560837 33.7383194 ]
[32.14953232 32.33644867]
[32.71028137 27.75700951]
[32.14953232 32.33644867]
[32.71028137 27.19626236]
[32.14953232 32.33644867]
[32.71028137 27.19626236]
[32.89719391 28.504673  ]
[24.20560837 33.7383194 ]
[29.71962738 33.08411407]
[32.71028137 27.75700951]
[32.14953232 32.33644867]
[32.71028137 27.19626236]
[32.14953232 32.33644867]
[32.71028137 27.19626236]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.67289734 33.92523193]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[28.87850571 33.27102661]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.67289734 33.92523193]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[28.87850571 33.27102661]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[28.87850571 33.27102661]
[33.17757034 27.28971863]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.67289734 33.92523193]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[28.87850571 33.27102661]
[33.17757034 27.28971863]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.67289734 33.92523193]
[32.42990875 33.17757034]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[32.42990875 33.17757034]
[32.99065399 26.72897148]
[33.17757034 29.06542015]
[24.76635551 33.45794296]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[28.87850571 33.27102661]
[33.17757034 27.28971863]
[32.89719391 30.93457985]
[24.67289734 33.92523193]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[29.06542015 33.64485931]
[33.17757034 27.28971863]
[32.42990875 33.17757034]
[31.495327   26.63551331]
[29.71962738 31.58878517]
[31.495327   26.63551331]
[31.02803802 28.03738403]
[24.57943916 31.02803802]
[29.71962738 31.58878517]
[31.495327   26.63551331]
[29.71962738 31.58878517]
[31.495327   26.63551331]
[31.02803802 28.03738403]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[31.495327   26.63551331]
[30.09345818 26.82242966]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[31.495327   26.63551331]
[29.53271103 29.81308365]
[31.495327   26.63551331]
[30.09345818 26.82242966]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[31.495327   26.63551331]
[30.09345818 26.82242966]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[29.90654182 24.67289734]
[30.09345818 26.82242966]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[29.90654182 24.67289734]
[30.09345818 26.82242966]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[29.90654182 24.67289734]
[30.09345818 26.82242966]
[24.57943916 31.02803802]
[29.53271103 29.81308365]
[29.90654182 24.67289734]
[30.09345818 26.82242966]
