<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[26.07476616 23.73831749]
[25.04673004 30.7476635 ]
[30.93457985 23.83177567]
[25.04673004 30.7476635 ]
[30.93457985 23.83177567]
[25.04673004 30.7476635 ]
[30.93457985 23.83177567]
[25.04673004 30.7476635 ]
[30.93457985 23.83177567]
[28.1308403  31.12149429]
[30.93457985 23.83177567]
[28.1308403  31.12149429]
[31.12149429 22.6168232 ]
[28.1308403  31.12149429]
[31.12149429 22.6168232 ]
[31.02803802 24.76635551]
[22.24299049 31.77569962]
[28.1308403  31.12149429]
[30.93457985 23.83177567]
[28.1308403  31.12149429]
[31.12149429 22.6168232 ]
[28.1308403  31.12149429]
[31.12149429 22.6168232 ]
[31.02803802 24.76635551]
[22.24299049 31.77569962]
[25.04673004 30.7476635 ]
[30.93457985 23.83177567]
[28.1308403  31.12149429]
[31.12149429 22.6168232 ]
[28.1308403  31.12149429]
[31.12149429 22.6168232 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[22.52336502 33.08411407]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[27.10280418 33.17757034]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[22.52336502 33.08411407]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[27.10280418 33.17757034]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[27.10280418 33.17757034]
[32.71028137 24.20560837]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[22.52336502 33.08411407]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[27.10280418 33.17757034]
[32.71028137 24.20560837]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[22.52336502 33.08411407]
[28.78504562 33.55140305]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[28.78504562 33.55140305]
[33.27102661 22.80373764]
[33.17757034 25.88784981]
[23.36448669 33.7383194 ]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[27.10280418 33.17757034]
[32.71028137 24.20560837]
[33.17757034 28.59813118]
[22.52336502 33.08411407]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[25.51401901 32.80373764]
[32.71028137 24.20560837]
[28.78504562 33.55140305]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[22.6168232  31.58878517]
[28.22430038 31.77569962]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[22.6168232  31.58878517]
[28.22430038 31.77569962]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.33644867 25.51401901]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[22.6168232  31.58878517]
[28.22430038 31.77569962]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[28.22430038 31.77569962]
[31.68224335 22.71028137]
[32.42990875 26.63551331]
[23.36448669 32.05607605]
[32.14953232 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.68224335]
[32.14953232 23.73831749]
[25.60747719 31.495327  ]
[32.14953232 23.73831749]
