<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[30.84112167 33.45794296]
[32.99065399 32.71028137]
[31.21495438 33.36448669]
[33.55140305 32.14953232]
[31.21495438 33.36448669]
[33.55140305 32.14953232]
[31.21495438 33.36448669]
[33.55140305 32.14953232]
[31.21495438 33.36448669]
[33.55140305 32.14953232]
[31.68224335 33.92523193]
[33.55140305 32.14953232]
[31.68224335 33.92523193]
[33.83177567 32.05607605]
[31.68224335 33.92523193]
[33.83177567 32.05607605]
[32.05607605 32.99065399]
[33.83177567 32.05607605]
[32.05607605 32.99065399]
[33.64485931 30.93457985]
[32.05607605 32.99065399]
[33.64485931 30.93457985]
[32.05607605 32.99065399]
[33.64485931 30.93457985]
[32.05607605 32.99065399]
[32.24298859 28.78504562]
[31.495327   31.21495438]
[30.18691635 32.52336502]
[31.96261597 31.40186882]
[30.18691635 32.52336502]
[33.36448669 33.7383194 ]
[33.64485931 30.93457985]
[31.96261597 31.40186882]
[30.18691635 32.52336502]
[31.96261597 31.40186882]
[30.18691635 32.52336502]
[32.52336502 34.29906464]
[33.17757034 29.90654182]
[31.96261597 31.40186882]
[30.18691635 32.52336502]
[31.12149429 31.68224335]
[31.21495438 28.504673  ]
[31.12149429 31.68224335]
[31.21495438 28.504673  ]
[31.96261597 31.40186882]
[30.18691635 32.52336502]
[31.12149429 31.68224335]
[31.21495438 28.504673  ]
[31.96261597 31.40186882]
[30.18691635 32.52336502]
[31.96261597 31.40186882]
[31.40186882 31.8691597 ]
[31.12149429 31.68224335]
[31.21495438 28.504673  ]
[31.96261597 31.40186882]
[31.40186882 31.8691597 ]
[31.12149429 31.68224335]
[31.21495438 28.504673  ]
[31.96261597 31.40186882]
[31.40186882 31.8691597 ]
[31.12149429 31.68224335]
[31.21495438 28.504673  ]
[31.96261597 31.40186882]
[31.40186882 31.8691597 ]
[31.96261597 30.56074905]
[31.40186882 31.8691597 ]
[30.93457985 30.56074905]
[30.7476635  31.68224335]
[30.28037262 29.2523365 ]
[30.7476635  31.68224335]
[30.28037262 29.2523365 ]
[29.71962738 31.30841064]
[30.46728897 30.3738327 ]
[29.71962738 31.30841064]
[31.68224335 33.17757034]
[32.52336502 30.        ]
[30.46728897 30.3738327 ]
[29.71962738 31.30841064]
[30.46728897 30.3738327 ]
[28.69158936 31.68224335]
[31.68224335 33.17757034]
[32.42990875 30.65420532]
[30.46728897 30.3738327 ]
[28.69158936 31.68224335]
[29.90654182 29.90654182]
[27.85046768 30.46728897]
[31.68224335 33.17757034]
[32.99065399 32.71028137]
[29.71962738 30.7476635 ]
[30.46728897 30.3738327 ]
[29.71962738 30.7476635 ]
[30.46728897 30.3738327 ]
[30.3738327 31.495327 ]
[30.46728897 30.3738327 ]
[30.3738327 31.495327 ]
[31.40186882 30.28037262]
[30.3738327 31.495327 ]
[31.40186882 30.28037262]
[30.3738327 31.495327 ]
[31.40186882 30.28037262]
[30.3738327 31.495327 ]
[31.40186882 30.28037262]
[30.3738327 31.495327 ]
[31.40186882 30.28037262]
[30.3738327 31.495327 ]
[31.40186882 30.28037262]
[31.12149429 31.77569962]
[31.40186882 30.28037262]
[31.12149429 31.77569962]
[31.40186882 30.28037262]
[31.12149429 31.77569962]
[32.14953232 30.28037262]
[31.12149429 31.77569962]
[32.14953232 30.28037262]
[31.12149429 31.77569962]
[32.14953232 30.28037262]
