<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.72897148]
[27.94392586 22.42990685]
[24.20560837 32.52336502]
[31.77569962 23.45794296]
[24.20560837 32.52336502]
[31.77569962 23.45794296]
[24.20560837 32.52336502]
[31.77569962 23.45794296]
[24.20560837 32.52336502]
[31.77569962 23.45794296]
[28.504673  31.8691597]
[31.77569962 23.45794296]
[28.504673  31.8691597]
[31.8691597  23.36448669]
[28.504673  31.8691597]
[31.8691597  23.36448669]
[32.61682129 25.70093536]
[21.8691597  31.58878517]
[28.504673  31.8691597]
[31.77569962 23.45794296]
[28.504673  31.8691597]
[31.8691597  23.36448669]
[28.504673  31.8691597]
[31.8691597  23.36448669]
[32.61682129 25.70093536]
[21.8691597  31.58878517]
[24.20560837 32.52336502]
[31.77569962 23.45794296]
[28.504673  31.8691597]
[31.8691597  23.36448669]
[28.504673  31.8691597]
[31.8691597  23.36448669]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.33644867 33.45794296]
[25.42056084 33.36448669]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[33.17757034 29.15887833]
[22.33644867 33.45794296]
[27.10280418 32.71028137]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[33.17757034 29.15887833]
[22.33644867 33.45794296]
[25.42056084 33.36448669]
[33.27102661 24.57943916]
[25.42056084 33.36448669]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.33644867 33.45794296]
[29.15887833 33.7383194 ]
[33.27102661 24.57943916]
[29.15887833 33.7383194 ]
[32.52336502 24.39252281]
[33.55140305 26.35514069]
[22.71028137 33.64485931]
[29.15887833 33.7383194 ]
