<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.70093536]
[27.19626236 22.71028137]
[24.39252281 30.7476635 ]
[32.24298859 23.36448669]
[24.39252281 30.7476635 ]
[32.24298859 23.36448669]
[24.39252281 30.7476635 ]
[32.24298859 23.36448669]
[24.39252281 30.7476635 ]
[32.24298859 23.36448669]
[28.1308403  31.77569962]
[32.24298859 23.36448669]
[28.1308403  31.77569962]
[31.96261597 23.17757034]
[28.1308403  31.77569962]
[31.96261597 23.17757034]
[32.05607605 26.82242966]
[22.24299049 32.14953232]
[28.1308403  31.77569962]
[32.24298859 23.36448669]
[28.1308403  31.77569962]
[31.96261597 23.17757034]
[28.1308403  31.77569962]
[31.96261597 23.17757034]
[32.05607605 26.82242966]
[22.24299049 32.14953232]
[24.39252281 30.7476635 ]
[32.24298859 23.36448669]
[28.1308403  31.77569962]
[31.96261597 23.17757034]
[28.1308403  31.77569962]
[31.96261597 23.17757034]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
[29.34579468 32.05607605]
[32.80373764 23.73831749]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
[29.34579468 32.05607605]
[32.80373764 23.73831749]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
[29.34579468 32.05607605]
[32.80373764 23.73831749]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[22.24299049 32.05607605]
[25.04673004 31.40186882]
[32.80373764 23.73831749]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[29.34579468 32.05607605]
[32.89719391 23.64485931]
[32.71028137 26.82242966]
[23.36448669 32.05607605]
