<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.66355133]
[27.10280418 23.45794296]
[23.45794296 32.42990875]
[32.14953232 24.29906464]
[23.45794296 32.42990875]
[32.14953232 24.29906464]
[23.45794296 32.42990875]
[32.14953232 24.29906464]
[23.45794296 32.42990875]
[32.14953232 24.29906464]
[26.16822433 31.12149429]
[32.14953232 24.29906464]
[26.16822433 31.12149429]
[29.71962738 23.08411217]
[26.16822433 31.12149429]
[29.71962738 23.08411217]
[30.65420532 26.16822433]
[20.84112167 31.96261597]
[26.16822433 31.12149429]
[32.14953232 24.29906464]
[26.16822433 31.12149429]
[29.71962738 23.08411217]
[26.16822433 31.12149429]
[29.71962738 23.08411217]
[30.65420532 26.16822433]
[20.84112167 31.96261597]
[23.45794296 32.42990875]
[32.14953232 24.29906464]
[26.16822433 31.12149429]
[29.71962738 23.08411217]
[26.16822433 31.12149429]
[29.71962738 23.08411217]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[20.7476635  32.05607605]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[24.11215019 34.01869202]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[20.7476635  32.05607605]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[24.11215019 34.01869202]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[24.11215019 34.01869202]
[32.33644867 24.11215019]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[20.7476635  32.05607605]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[24.11215019 34.01869202]
[32.33644867 24.11215019]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[20.7476635  32.05607605]
[27.00934601 32.24298859]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[27.00934601 32.24298859]
[30.93457985 22.99065399]
[32.24298859 26.35514069]
[21.21495247 31.40186882]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[24.11215019 34.01869202]
[32.33644867 24.11215019]
[33.08411407 29.6261673 ]
[20.7476635  32.05607605]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[22.99065399 33.92523193]
[32.33644867 24.11215019]
[27.00934601 32.24298859]
[30.65420532 22.99065399]
