<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.23364449]
[25.23364449 21.21495247]
[24.76635551 31.96261597]
[32.89719391 21.68224335]
[24.76635551 31.96261597]
[32.89719391 21.68224335]
[24.76635551 31.96261597]
[32.89719391 21.68224335]
[24.76635551 31.96261597]
[32.89719391 21.68224335]
[28.78504562 32.33644867]
[32.89719391 21.68224335]
[28.78504562 32.33644867]
[32.99065399 21.30841064]
[28.78504562 32.33644867]
[32.99065399 21.30841064]
[32.05607605 24.95326996]
[22.05607414 31.8691597 ]
[28.78504562 32.33644867]
[32.89719391 21.68224335]
[28.78504562 32.33644867]
[32.99065399 21.30841064]
[28.78504562 32.33644867]
[32.99065399 21.30841064]
[32.05607605 24.95326996]
[22.05607414 31.8691597 ]
[24.76635551 31.96261597]
[32.89719391 21.68224335]
[28.78504562 32.33644867]
[32.99065399 21.30841064]
[28.78504562 32.33644867]
[32.99065399 21.30841064]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[22.33644867 33.64485931]
[28.31775665 33.27102661]
[33.45794296 21.68224335]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[22.33644867 33.64485931]
[28.31775665 33.27102661]
[33.45794296 21.68224335]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[22.33644867 33.64485931]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[22.33644867 33.64485931]
[28.31775665 33.27102661]
[33.45794296 21.68224335]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[21.77570152 33.45794296]
[24.01869202 32.99065399]
[33.45794296 21.68224335]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[22.33644867 33.64485931]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[28.31775665 33.27102661]
[33.27102661 21.21495247]
[32.80373764 24.20560837]
[22.33644867 33.64485931]
[28.31775665 33.27102661]
