<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.34579468 31.58878517]
[31.77569962 31.96261597]
[31.58878517 28.31775665]
[33.7383194  31.96261597]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.64485931 32.05607605]
[27.94392586 34.67289734]
[31.77569962 33.92523193]
[33.83177567 33.17757034]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.64485931 32.05607605]
[28.97196198 35.14018631]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.64485931 32.05607605]
[27.94392586 34.67289734]
[33.45794296 33.55140305]
[33.83177567 33.17757034]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.64485931 32.05607605]
[27.94392586 34.67289734]
[31.77569962 33.92523193]
[33.83177567 33.17757034]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[31.77569962 29.90654182]
[27.28971863 32.24298859]
[33.45794296 33.55140305]
[33.7383194  31.96261597]
[31.96261597 31.96261597]
[26.82242966 32.42990875]
[31.77569962 33.92523193]
[31.8691597  31.02803802]
[31.96261597 31.96261597]
[26.82242966 32.42990875]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[31.96261597 31.96261597]
[26.82242966 32.42990875]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[31.96261597 31.96261597]
[25.51401901 32.42990875]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[31.96261597 31.96261597]
[25.51401901 32.42990875]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[31.96261597 31.96261597]
[25.51401901 32.42990875]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[30.84112167 32.89719391]
[31.8691597  31.02803802]
[28.41121483 32.61682129]
