<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.44859695]
[27.38317871 23.17757034]
[25.79439163 31.58878517]
[31.30841064 23.08411217]
[25.79439163 31.58878517]
[31.30841064 23.08411217]
[25.79439163 31.58878517]
[31.30841064 23.08411217]
[25.79439163 31.58878517]
[31.30841064 23.08411217]
[29.90654182 31.495327  ]
[31.30841064 23.08411217]
[29.90654182 31.495327  ]
[31.02803802 22.71028137]
[29.90654182 31.495327  ]
[31.02803802 22.71028137]
[32.61682129 25.04673004]
[22.52336502 31.68224335]
[29.90654182 31.495327  ]
[31.30841064 23.08411217]
[29.90654182 31.495327  ]
[31.02803802 22.71028137]
[29.90654182 31.495327  ]
[31.02803802 22.71028137]
[32.61682129 25.04673004]
[22.52336502 31.68224335]
[25.79439163 31.58878517]
[31.30841064 23.08411217]
[29.90654182 31.495327  ]
[31.02803802 22.71028137]
[29.90654182 31.495327  ]
[31.02803802 22.71028137]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.80373764 34.20560837]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[27.19626236 33.83177567]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.80373764 34.20560837]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[27.19626236 33.83177567]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[27.19626236 33.83177567]
[33.45794296 23.92523384]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.80373764 34.20560837]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[27.19626236 33.83177567]
[33.45794296 23.92523384]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.80373764 34.20560837]
[31.40186882 33.36448669]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[31.40186882 33.36448669]
[33.27102661 23.55140114]
[34.39252472 26.72897148]
[22.52336502 33.55140305]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[27.19626236 33.83177567]
[33.45794296 23.92523384]
[33.92523193 30.09345818]
[22.80373764 34.20560837]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[26.54205704 33.64485931]
[33.45794296 23.92523384]
[31.40186882 33.36448669]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.52336502 32.42990875]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.52336502 32.42990875]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[31.58878517 26.35514069]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.52336502 32.42990875]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[31.58878517 26.35514069]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.52336502 32.42990875]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[31.58878517 26.35514069]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.52336502 32.42990875]
[30.18691635 32.52336502]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[30.18691635 32.52336502]
[32.42990875 23.55140114]
[32.80373764 27.47663498]
[22.05607414 32.05607605]
[32.71028137 30.        ]
[22.52336502 32.42990875]
[26.54205704 32.89719391]
[32.89719391 24.11215019]
[25.79439163 32.99065399]
[32.89719391 24.11215019]
[30.18691635 32.52336502]
