<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.63551331]
[27.75700951 23.92523384]
[24.95326996 31.77569962]
[31.495327   24.20560837]
[24.95326996 31.77569962]
[31.495327   24.20560837]
[24.95326996 31.77569962]
[31.495327   24.20560837]
[24.95326996 31.77569962]
[31.495327   24.20560837]
[27.47663498 31.40186882]
[31.495327   24.20560837]
[27.47663498 31.40186882]
[30.93457985 23.55140114]
[27.47663498 31.40186882]
[30.93457985 23.55140114]
[29.53271103 27.57009315]
[21.77570152 31.58878517]
[27.47663498 31.40186882]
[31.495327   24.20560837]
[27.47663498 31.40186882]
[30.93457985 23.55140114]
[27.47663498 31.40186882]
[30.93457985 23.55140114]
[29.53271103 27.57009315]
[21.77570152 31.58878517]
[24.95326996 31.77569962]
[31.495327   24.20560837]
[27.47663498 31.40186882]
[30.93457985 23.55140114]
[27.47663498 31.40186882]
[30.93457985 23.55140114]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[31.21495438 27.38317871]
[22.14953232 32.42990875]
[28.41121483 32.89719391]
[33.08411407 24.67289734]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[31.21495438 27.38317871]
[22.14953232 32.42990875]
[28.41121483 32.89719391]
[33.08411407 24.67289734]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[31.21495438 27.38317871]
[22.14953232 32.42990875]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[31.21495438 27.38317871]
[22.14953232 32.42990875]
[28.41121483 32.89719391]
[33.08411407 24.67289734]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[31.21495438 27.38317871]
[21.58878517 32.24298859]
[24.85981369 33.17757034]
[33.08411407 24.67289734]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
[28.41121483 32.89719391]
[32.33644867 24.20560837]
