<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.54205704]
[26.54205704 23.36448669]
[24.20560837 31.02803802]
[31.58878517 23.92523384]
[24.20560837 31.02803802]
[31.58878517 23.92523384]
[24.20560837 31.02803802]
[31.58878517 23.92523384]
[24.20560837 31.02803802]
[31.58878517 23.92523384]
[26.91588783 31.12149429]
[31.58878517 23.92523384]
[26.91588783 31.12149429]
[31.02803802 23.64485931]
[26.91588783 31.12149429]
[31.02803802 23.64485931]
[29.71962738 26.07476616]
[21.8691597  31.40186882]
[26.91588783 31.12149429]
[31.58878517 23.92523384]
[26.91588783 31.12149429]
[31.02803802 23.64485931]
[26.91588783 31.12149429]
[31.02803802 23.64485931]
[29.71962738 26.07476616]
[21.8691597  31.40186882]
[24.20560837 31.02803802]
[31.58878517 23.92523384]
[26.91588783 31.12149429]
[31.02803802 23.64485931]
[26.91588783 31.12149429]
[31.02803802 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[21.8691597  32.42990875]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[25.98130798 32.24298859]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[21.8691597  32.42990875]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[25.98130798 32.24298859]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[25.98130798 32.24298859]
[32.33644867 23.64485931]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[21.8691597  32.42990875]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[25.98130798 32.24298859]
[32.33644867 23.64485931]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[21.8691597  32.42990875]
[28.03738403 32.61682129]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[28.03738403 32.61682129]
[32.33644867 22.89719582]
[32.24298859 24.85981369]
[22.24299049 32.14953232]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[25.98130798 32.24298859]
[32.33644867 23.64485931]
[32.42990875 28.97196198]
[21.8691597  32.42990875]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[24.20560837 32.99065399]
[32.33644867 23.64485931]
[28.03738403 32.61682129]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[21.96261597 31.21495438]
[27.19626236 31.68224335]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[21.96261597 31.21495438]
[27.19626236 31.68224335]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[30.56074905 24.48598099]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[21.96261597 31.21495438]
[27.19626236 31.68224335]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[30.56074905 24.48598099]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[21.96261597 31.21495438]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[23.92523384 32.05607605]
[31.12149429 23.64485931]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[31.02803802 25.04673004]
[22.24299049 30.65420532]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[27.19626236 31.68224335]
[31.02803802 22.80373764]
[30.56074905 24.48598099]
[22.24299049 30.65420532]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
[25.51401901 31.40186882]
[31.12149429 23.64485931]
[30.84112167 28.03738403]
[21.96261597 31.21495438]
