<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 27.85046768]
[27.94392586 22.71028137]
[26.07476616 33.08411407]
[32.14953232 23.17757034]
[26.07476616 33.08411407]
[32.14953232 23.17757034]
[26.07476616 33.08411407]
[32.14953232 23.17757034]
[26.07476616 33.08411407]
[32.14953232 23.17757034]
[28.97196198 32.61682129]
[32.14953232 23.17757034]
[28.97196198 32.61682129]
[32.52336502 22.42990685]
[28.97196198 32.61682129]
[32.52336502 22.42990685]
[32.80373764 26.07476616]
[21.8691597  32.05607605]
[28.97196198 32.61682129]
[32.14953232 23.17757034]
[28.97196198 32.61682129]
[32.52336502 22.42990685]
[28.97196198 32.61682129]
[32.52336502 22.42990685]
[32.80373764 26.07476616]
[21.8691597  32.05607605]
[26.07476616 33.08411407]
[32.14953232 23.17757034]
[28.97196198 32.61682129]
[32.52336502 22.42990685]
[28.97196198 32.61682129]
[32.52336502 22.42990685]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.05607414 31.8691597 ]
[26.82242966 32.89719391]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[32.33644867 28.87850571]
[22.05607414 31.8691597 ]
[28.1308403  33.27102661]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[32.33644867 28.87850571]
[22.05607414 31.8691597 ]
[26.82242966 32.89719391]
[32.24298859 22.99065399]
[26.82242966 32.89719391]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.05607414 31.8691597 ]
[29.53271103 32.99065399]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[32.33644867 28.87850571]
[22.05607414 31.8691597 ]
[28.1308403  33.27102661]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[32.33644867 28.87850571]
[22.05607414 31.8691597 ]
[28.1308403  33.27102661]
[32.24298859 22.99065399]
[26.82242966 32.89719391]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.05607414 31.8691597 ]
[29.53271103 32.99065399]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.89719582 32.42990875]
[32.33644867 28.87850571]
[22.05607414 31.8691597 ]
[28.1308403  33.27102661]
[32.24298859 22.99065399]
[26.82242966 32.89719391]
[32.24298859 22.99065399]
[29.53271103 32.99065399]
[32.80373764 22.14953232]
[33.55140305 27.00934601]
[22.05607414 31.8691597 ]
