<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.16822433]
[26.63551331 22.14953232]
[25.23364449 31.21495438]
[32.71028137 22.52336502]
[25.23364449 31.21495438]
[32.71028137 22.52336502]
[25.23364449 31.21495438]
[32.71028137 22.52336502]
[25.23364449 31.21495438]
[32.71028137 22.52336502]
[28.22430038 30.93457985]
[32.71028137 22.52336502]
[28.22430038 30.93457985]
[31.68224335 22.33644867]
[28.22430038 30.93457985]
[31.68224335 22.33644867]
[31.30841064 27.28971863]
[22.89719582 32.33644867]
[28.22430038 30.93457985]
[32.71028137 22.52336502]
[28.22430038 30.93457985]
[31.68224335 22.33644867]
[28.22430038 30.93457985]
[31.68224335 22.33644867]
[31.30841064 27.28971863]
[22.89719582 32.33644867]
[25.23364449 31.21495438]
[32.71028137 22.52336502]
[28.22430038 30.93457985]
[31.68224335 22.33644867]
[28.22430038 30.93457985]
[31.68224335 22.33644867]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[22.6168232  33.36448669]
[25.04673004 33.17757034]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[32.33644867 28.1308403 ]
[22.6168232  33.36448669]
[26.35514069 32.61682129]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[32.33644867 28.1308403 ]
[22.6168232  33.36448669]
[25.04673004 33.17757034]
[33.08411407 22.42990685]
[25.04673004 33.17757034]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[22.6168232  33.36448669]
[28.97196198 32.89719391]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
[32.61682129 26.91588783]
[23.73831749 32.71028137]
[32.33644867 28.1308403 ]
[22.6168232  33.36448669]
[26.35514069 32.61682129]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.08411407 22.42990685]
[28.97196198 32.89719391]
[33.36448669 22.71028137]
