<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.57009315]
[27.38317871 22.89719582]
[24.76635551 31.77569962]
[31.495327   23.64485931]
[24.76635551 31.77569962]
[31.495327   23.64485931]
[24.76635551 31.77569962]
[31.495327   23.64485931]
[24.76635551 31.77569962]
[31.495327   23.64485931]
[27.85046768 30.65420532]
[31.495327   23.64485931]
[27.85046768 30.65420532]
[31.68224335 22.6168232 ]
[27.85046768 30.65420532]
[31.68224335 22.6168232 ]
[31.12149429 27.28971863]
[22.33644867 31.21495438]
[27.85046768 30.65420532]
[31.495327   23.64485931]
[27.85046768 30.65420532]
[31.68224335 22.6168232 ]
[27.85046768 30.65420532]
[31.68224335 22.6168232 ]
[31.12149429 27.28971863]
[22.33644867 31.21495438]
[24.76635551 31.77569962]
[31.495327   23.64485931]
[27.85046768 30.65420532]
[31.68224335 22.6168232 ]
[27.85046768 30.65420532]
[31.68224335 22.6168232 ]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[26.72897148 32.52336502]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[26.72897148 32.52336502]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[26.72897148 32.52336502]
[32.42990875 24.01869202]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[26.72897148 32.52336502]
[32.42990875 24.01869202]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.80373764]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[28.41121483 32.80373764]
[32.61682129 22.71028137]
[32.14953232 25.98130798]
[21.77570152 31.68224335]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[26.72897148 32.52336502]
[32.42990875 24.01869202]
[32.33644867 26.63551331]
[22.33644867 32.24298859]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[25.04673004 32.61682129]
[32.42990875 24.01869202]
[28.41121483 32.80373764]
[31.68224335 22.99065399]
[28.03738403 32.14953232]
[31.68224335 22.99065399]
[30.84112167 26.72897148]
[21.8691597  31.21495438]
[28.03738403 32.14953232]
[31.68224335 22.99065399]
[28.03738403 32.14953232]
[31.68224335 22.99065399]
[30.84112167 26.72897148]
[21.8691597  31.21495438]
