<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.60747719]
[26.35514069 22.24299049]
[24.11215019 31.30841064]
[32.52336502 22.99065399]
[24.11215019 31.30841064]
[32.52336502 22.99065399]
[24.11215019 31.30841064]
[32.52336502 22.99065399]
[24.11215019 31.30841064]
[32.52336502 22.99065399]
[28.59813118 31.02803802]
[32.52336502 22.99065399]
[28.59813118 31.02803802]
[31.96261597 22.33644867]
[28.59813118 31.02803802]
[31.96261597 22.33644867]
[31.12149429 25.42056084]
[22.89719582 31.58878517]
[28.59813118 31.02803802]
[32.52336502 22.99065399]
[28.59813118 31.02803802]
[31.96261597 22.33644867]
[28.59813118 31.02803802]
[31.96261597 22.33644867]
[31.12149429 25.42056084]
[22.89719582 31.58878517]
[24.11215019 31.30841064]
[32.52336502 22.99065399]
[28.59813118 31.02803802]
[31.96261597 22.33644867]
[28.59813118 31.02803802]
[31.96261597 22.33644867]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[22.99065399 33.08411407]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[25.23364449 30.93457985]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[22.99065399 33.08411407]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[25.23364449 30.93457985]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[25.23364449 30.93457985]
[32.99065399 23.17757034]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[22.99065399 33.08411407]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[25.23364449 30.93457985]
[32.99065399 23.17757034]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[22.99065399 33.08411407]
[29.71962738 31.12149429]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[29.71962738 31.12149429]
[32.14953232 22.52336502]
[32.71028137 26.26168251]
[23.36448669 32.89719391]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[25.23364449 30.93457985]
[32.99065399 23.17757034]
[32.80373764 26.63551331]
[22.99065399 33.08411407]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[24.29906464 31.8691597 ]
[32.99065399 23.17757034]
[29.71962738 31.12149429]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.495327  ]
[28.1308403  29.81308365]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.495327  ]
[28.1308403  29.81308365]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.81308365 24.11215019]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[24.76635551 30.56074905]
[30.7476635  23.27102852]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.495327  ]
[28.1308403  29.81308365]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
[29.90654182 26.07476616]
[23.36448669 31.12149429]
[30.65420532 26.26168251]
[23.36448669 31.495327  ]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[23.83177567 31.02803802]
[30.7476635  23.27102852]
[28.1308403  29.81308365]
[30.09345818 22.52336502]
