<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.07476616]
[26.07476616 22.14953232]
[25.32710266 32.99065399]
[32.89719391 22.99065399]
[25.32710266 32.99065399]
[32.89719391 22.99065399]
[25.32710266 32.99065399]
[32.89719391 22.99065399]
[25.32710266 32.99065399]
[32.89719391 22.99065399]
[30.         32.42990875]
[32.89719391 22.99065399]
[30.         32.42990875]
[33.55140305 23.27102852]
[30.         32.42990875]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.52336502 31.96261597]
[30.         32.42990875]
[32.89719391 22.99065399]
[30.         32.42990875]
[33.55140305 23.27102852]
[30.         32.42990875]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.52336502 31.96261597]
[25.32710266 32.99065399]
[32.89719391 22.99065399]
[30.         32.42990875]
[33.55140305 23.27102852]
[30.         32.42990875]
[33.55140305 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.71028137 32.99065399]
[29.15887833 33.17757034]
[32.80373764 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.71028137 32.99065399]
[29.15887833 33.17757034]
[32.80373764 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.71028137 32.99065399]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.71028137 32.99065399]
[29.15887833 33.17757034]
[32.80373764 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.05607414 32.99065399]
[24.85981369 33.83177567]
[32.80373764 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.71028137 32.99065399]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[32.80373764 27.75700951]
[22.71028137 32.99065399]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
[29.15887833 33.17757034]
[33.08411407 23.27102852]
