<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 26.07476616]
[26.16822433 22.99065399]
[23.27102852 32.14953232]
[31.96261597 23.73831749]
[23.27102852 32.14953232]
[31.96261597 23.73831749]
[23.27102852 32.14953232]
[31.96261597 23.73831749]
[23.27102852 32.14953232]
[31.96261597 23.73831749]
[26.35514069 31.68224335]
[31.96261597 23.73831749]
[26.35514069 31.68224335]
[31.8691597  23.36448669]
[26.35514069 31.68224335]
[31.8691597  23.36448669]
[29.90654182 27.10280418]
[21.495327   31.77569962]
[26.35514069 31.68224335]
[31.96261597 23.73831749]
[26.35514069 31.68224335]
[31.8691597  23.36448669]
[26.35514069 31.68224335]
[31.8691597  23.36448669]
[29.90654182 27.10280418]
[21.495327   31.77569962]
[23.27102852 32.14953232]
[31.96261597 23.73831749]
[26.35514069 31.68224335]
[31.8691597  23.36448669]
[26.35514069 31.68224335]
[31.8691597  23.36448669]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[21.40186882 34.11214828]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[26.07476616 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[21.40186882 34.11214828]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[26.07476616 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[26.07476616 34.20560837]
[33.08411407 24.76635551]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[21.40186882 34.11214828]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[26.07476616 34.20560837]
[33.08411407 24.76635551]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[21.40186882 34.11214828]
[27.47663498 33.64485931]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[27.47663498 33.64485931]
[33.08411407 24.11215019]
[32.71028137 27.47663498]
[22.05607414 33.55140305]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[26.07476616 34.20560837]
[33.08411407 24.76635551]
[32.89719391 28.97196198]
[21.40186882 34.11214828]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[23.92523384 34.20560837]
[33.08411407 24.76635551]
[27.47663498 33.64485931]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[21.8691597  33.92523193]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[21.8691597  33.92523193]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[33.17757034 25.88784981]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[21.8691597  33.92523193]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[33.17757034 25.88784981]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[21.8691597  33.92523193]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[33.17757034 25.88784981]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[21.8691597  33.92523193]
[28.97196198 33.7383194 ]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[28.97196198 33.7383194 ]
[34.29906464 24.67289734]
[32.52336502 27.28971863]
[22.42990685 33.27102661]
[33.17757034 30.28037262]
[21.8691597  33.92523193]
[27.28971863 33.92523193]
[34.29906464 25.51401901]
[25.32710266 34.11214828]
[34.29906464 25.51401901]
[28.97196198 33.7383194 ]
