<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.98130798]
[24.67289734 22.33644867]
[25.04673004 32.33644867]
[31.68224335 22.89719582]
[25.04673004 32.33644867]
[31.68224335 22.89719582]
[25.04673004 32.33644867]
[31.68224335 22.89719582]
[25.04673004 32.33644867]
[31.68224335 22.89719582]
[28.1308403  32.05607605]
[31.68224335 22.89719582]
[28.1308403  32.05607605]
[31.8691597  22.05607414]
[28.1308403  32.05607605]
[31.8691597  22.05607414]
[31.40186882 25.79439163]
[22.05607414 31.8691597 ]
[28.1308403  32.05607605]
[31.68224335 22.89719582]
[28.1308403  32.05607605]
[31.8691597  22.05607414]
[28.1308403  32.05607605]
[31.8691597  22.05607414]
[31.40186882 25.79439163]
[22.05607414 31.8691597 ]
[25.04673004 32.33644867]
[31.68224335 22.89719582]
[28.1308403  32.05607605]
[31.8691597  22.05607414]
[28.1308403  32.05607605]
[31.8691597  22.05607414]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.42990685 32.52336502]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[26.54205704 32.71028137]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.42990685 32.52336502]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[26.54205704 32.71028137]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[26.54205704 32.71028137]
[32.52336502 22.33644867]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.42990685 32.52336502]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[26.54205704 32.71028137]
[32.52336502 22.33644867]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.42990685 32.52336502]
[29.34579468 33.08411407]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[29.34579468 33.08411407]
[32.61682129 21.96261597]
[31.40186882 25.88784981]
[22.52336502 32.80373764]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[26.54205704 32.71028137]
[32.52336502 22.33644867]
[32.61682129 27.57009315]
[22.42990685 32.52336502]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[25.32710266 32.80373764]
[32.52336502 22.33644867]
[29.34579468 33.08411407]
[30.28037262 22.52336502]
[27.85046768 30.46728897]
[30.28037262 22.52336502]
[28.78504562 25.14018631]
[22.42990685 29.53271103]
