<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.35514069]
[27.19626236 21.8691597 ]
[25.70093536 30.84112167]
[32.24298859 22.14953232]
[25.70093536 30.84112167]
[32.24298859 22.14953232]
[25.70093536 30.84112167]
[32.24298859 22.14953232]
[25.70093536 30.84112167]
[32.24298859 22.14953232]
[29.71962738 30.7476635 ]
[32.24298859 22.14953232]
[29.71962738 30.7476635 ]
[31.40186882 22.05607414]
[29.71962738 30.7476635 ]
[31.40186882 22.05607414]
[31.96261597 25.60747719]
[22.80373764 32.05607605]
[29.71962738 30.7476635 ]
[32.24298859 22.14953232]
[29.71962738 30.7476635 ]
[31.40186882 22.05607414]
[29.71962738 30.7476635 ]
[31.40186882 22.05607414]
[31.96261597 25.60747719]
[22.80373764 32.05607605]
[25.70093536 30.84112167]
[32.24298859 22.14953232]
[29.71962738 30.7476635 ]
[31.40186882 22.05607414]
[29.71962738 30.7476635 ]
[31.40186882 22.05607414]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.42990685 32.61682129]
[25.88784981 31.77569962]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[32.99065399 27.66355133]
[22.42990685 32.61682129]
[27.00934601 32.05607605]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[32.99065399 27.66355133]
[22.42990685 32.61682129]
[25.88784981 31.77569962]
[32.24298859 22.80373764]
[25.88784981 31.77569962]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.42990685 32.61682129]
[29.34579468 32.42990875]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[32.99065399 27.66355133]
[22.42990685 32.61682129]
[27.00934601 32.05607605]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.24298859 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[33.92523193 24.48598099]
[22.33644867 32.24298859]
[32.99065399 27.66355133]
[22.42990685 32.61682129]
[27.00934601 32.05607605]
