<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.19626236]
[27.10280418 22.80373764]
[26.54205704 32.52336502]
[32.14953232 23.83177567]
[26.54205704 32.52336502]
[32.14953232 23.83177567]
[26.54205704 32.52336502]
[32.14953232 23.83177567]
[26.54205704 32.52336502]
[32.14953232 23.83177567]
[28.87850571 31.96261597]
[32.14953232 23.83177567]
[28.87850571 31.96261597]
[31.68224335 23.27102852]
[28.87850571 31.96261597]
[31.68224335 23.27102852]
[32.05607605 28.504673  ]
[22.80373764 32.42990875]
[28.87850571 31.96261597]
[32.14953232 23.83177567]
[28.87850571 31.96261597]
[31.68224335 23.27102852]
[28.87850571 31.96261597]
[31.68224335 23.27102852]
[32.05607605 28.504673  ]
[22.80373764 32.42990875]
[26.54205704 32.52336502]
[32.14953232 23.83177567]
[28.87850571 31.96261597]
[31.68224335 23.27102852]
[28.87850571 31.96261597]
[31.68224335 23.27102852]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[22.52336502 34.11214828]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[28.41121483 33.7383194 ]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[22.52336502 34.11214828]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[28.41121483 33.7383194 ]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[28.41121483 33.7383194 ]
[33.36448669 23.64485931]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[22.52336502 34.11214828]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[28.41121483 33.7383194 ]
[33.36448669 23.64485931]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[22.52336502 34.11214828]
[29.90654182 32.99065399]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[29.90654182 32.99065399]
[32.80373764 23.17757034]
[33.45794296 28.31775665]
[23.45794296 33.45794296]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[28.41121483 33.7383194 ]
[33.36448669 23.64485931]
[33.55140305 30.46728897]
[22.52336502 34.11214828]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[27.00934601 33.64485931]
[33.36448669 23.64485931]
[29.90654182 32.99065399]
[31.8691597  22.89719582]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[23.08411217 31.58878517]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[23.08411217 31.58878517]
[31.495327   28.31775665]
[22.33644867 31.77569962]
[26.72897148 31.12149429]
[31.21495438 23.17757034]
[31.495327   28.31775665]
[22.33644867 31.77569962]
[26.72897148 31.12149429]
[31.21495438 23.17757034]
[25.23364449 31.96261597]
[31.21495438 23.17757034]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[22.33644867 31.77569962]
[28.22430038 31.68224335]
[31.21495438 23.17757034]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[23.08411217 31.58878517]
[31.495327   28.31775665]
[22.33644867 31.77569962]
[26.72897148 31.12149429]
[31.21495438 23.17757034]
[25.23364449 31.96261597]
[31.21495438 23.17757034]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[22.33644867 31.77569962]
[28.22430038 31.68224335]
[31.21495438 23.17757034]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[23.08411217 31.58878517]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.68224335 26.07476616]
[23.08411217 31.58878517]
[31.495327   28.31775665]
[22.33644867 31.77569962]
[26.72897148 31.12149429]
[31.21495438 23.17757034]
[31.495327   28.31775665]
[22.33644867 31.77569962]
[26.72897148 31.12149429]
[31.21495438 23.17757034]
[25.23364449 31.96261597]
[31.21495438 23.17757034]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[23.08411217 31.58878517]
[31.495327   28.31775665]
[22.33644867 31.77569962]
[26.72897148 31.12149429]
[31.21495438 23.17757034]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[28.22430038 31.68224335]
[31.8691597  22.89719582]
[31.58878517 27.47663498]
[23.08411217 31.58878517]
[31.495327   28.31775665]
