<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.19626236]
[26.72897148 25.60747719]
[26.91588783 32.14953232]
[32.71028137 27.10280418]
[26.91588783 32.14953232]
[32.71028137 27.10280418]
[26.91588783 32.14953232]
[32.71028137 27.10280418]
[26.91588783 32.14953232]
[32.71028137 27.10280418]
[30.56074905 32.99065399]
[32.71028137 27.10280418]
[30.56074905 32.99065399]
[32.80373764 25.42056084]
[30.56074905 32.99065399]
[32.80373764 25.42056084]
[32.24298859 30.18691635]
[25.23364449 31.96261597]
[30.56074905 32.99065399]
[32.71028137 27.10280418]
[30.56074905 32.99065399]
[32.80373764 25.42056084]
[30.56074905 32.99065399]
[32.80373764 25.42056084]
[32.24298859 30.18691635]
[25.23364449 31.96261597]
[26.91588783 32.14953232]
[32.71028137 27.10280418]
[30.56074905 32.99065399]
[32.80373764 25.42056084]
[30.56074905 32.99065399]
[32.80373764 25.42056084]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.83177567 26.35514069]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.83177567 26.35514069]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.83177567 26.35514069]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[25.42056084 32.24298859]
[27.47663498 32.05607605]
[33.83177567 26.35514069]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[31.96261597 30.7476635 ]
[26.16822433 31.58878517]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
[30.65420532 33.55140305]
[33.7383194  25.32710266]
