<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.54205704]
[28.59813118 22.42990685]
[25.14018631 33.27102661]
[34.01869202 23.27102852]
[25.14018631 33.27102661]
[34.01869202 23.27102852]
[25.14018631 33.27102661]
[34.01869202 23.27102852]
[25.14018631 33.27102661]
[34.01869202 23.27102852]
[27.94392586 31.96261597]
[34.01869202 23.27102852]
[27.94392586 31.96261597]
[32.05607605 22.80373764]
[27.94392586 31.96261597]
[32.05607605 22.80373764]
[30.7476635  26.07476616]
[22.24299049 32.99065399]
[27.94392586 31.96261597]
[34.01869202 23.27102852]
[27.94392586 31.96261597]
[32.05607605 22.80373764]
[27.94392586 31.96261597]
[32.05607605 22.80373764]
[30.7476635  26.07476616]
[22.24299049 32.99065399]
[25.14018631 33.27102661]
[34.01869202 23.27102852]
[27.94392586 31.96261597]
[32.05607605 22.80373764]
[27.94392586 31.96261597]
[32.05607605 22.80373764]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.42990685 35.32710266]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[27.94392586 35.23364258]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.42990685 35.32710266]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[27.94392586 35.23364258]
[36.35514069 24.85981369]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[27.94392586 35.23364258]
[36.35514069 24.85981369]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.42990685 35.32710266]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[27.94392586 35.23364258]
[36.35514069 24.85981369]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.42990685 35.32710266]
[30.         35.14018631]
[36.35514069 24.85981369]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[30.         35.14018631]
[35.23364258 24.20560837]
[30.         35.14018631]
[35.23364258 24.20560837]
[34.01869202 27.57009315]
[22.99065399 33.92523193]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[27.94392586 35.23364258]
[36.35514069 24.85981369]
[34.20560837 29.6261673 ]
[22.42990685 35.32710266]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[26.35514069 35.79439163]
[36.35514069 24.85981369]
[30.         35.14018631]
[32.99065399 24.57943916]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.8691597 28.1308403]
[23.36448669 32.71028137]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.8691597 28.1308403]
[23.36448669 32.71028137]
[32.61682129 30.46728897]
[22.6168232  33.64485931]
[27.00934601 33.55140305]
[34.39252472 24.85981369]
[32.61682129 30.46728897]
[22.6168232  33.64485931]
[27.00934601 33.55140305]
[34.39252472 24.85981369]
[25.14018631 33.83177567]
[34.39252472 24.85981369]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.8691597 28.1308403]
[22.6168232  33.64485931]
[28.59813118 33.27102661]
[34.39252472 24.85981369]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.8691597 28.1308403]
[23.36448669 32.71028137]
[32.61682129 30.46728897]
[22.6168232  33.64485931]
[27.00934601 33.55140305]
[34.39252472 24.85981369]
[25.14018631 33.83177567]
[34.39252472 24.85981369]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.8691597 28.1308403]
[22.6168232  33.64485931]
[28.59813118 33.27102661]
[34.39252472 24.85981369]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.8691597 28.1308403]
[23.36448669 32.71028137]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[28.59813118 33.27102661]
[32.99065399 24.57943916]
[31.96261597 26.82242966]
[23.36448669 32.71028137]
[32.61682129 30.46728897]
[22.6168232  33.64485931]
[27.00934601 33.55140305]
[34.39252472 24.85981369]
[32.61682129 30.46728897]
[22.6168232  33.64485931]
[27.00934601 33.55140305]
[34.39252472 24.85981369]
[25.14018631 33.83177567]
