<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  27.57009315]
[27.57009315 23.45794296]
[23.55140114 33.45794296]
[33.08411407 23.83177567]
[23.55140114 33.45794296]
[33.08411407 23.83177567]
[23.55140114 33.45794296]
[33.08411407 23.83177567]
[23.55140114 33.45794296]
[33.08411407 23.83177567]
[26.44859695 32.61682129]
[33.08411407 23.83177567]
[26.44859695 32.61682129]
[32.33644867 23.08411217]
[26.44859695 32.61682129]
[32.33644867 23.08411217]
[31.495327   25.23364449]
[21.77570152 31.77569962]
[26.44859695 32.61682129]
[33.08411407 23.83177567]
[26.44859695 32.61682129]
[32.33644867 23.08411217]
[26.44859695 32.61682129]
[32.33644867 23.08411217]
[31.495327   25.23364449]
[21.77570152 31.77569962]
[23.55140114 33.45794296]
[33.08411407 23.83177567]
[26.44859695 32.61682129]
[32.33644867 23.08411217]
[26.44859695 32.61682129]
[32.33644867 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.30841064 32.80373764]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[25.79439163 34.20560837]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.30841064 32.80373764]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[25.79439163 34.20560837]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[25.79439163 34.20560837]
[32.99065399 23.92523384]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.30841064 32.80373764]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[25.79439163 34.20560837]
[32.99065399 23.92523384]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.30841064 32.80373764]
[27.57009315 33.83177567]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[27.57009315 33.83177567]
[32.42990875 23.08411217]
[32.99065399 25.32710266]
[21.495327   33.55140305]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[25.79439163 34.20560837]
[32.99065399 23.92523384]
[33.08411407 28.59813118]
[21.30841064 32.80373764]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[23.83177567 34.01869202]
[32.99065399 23.92523384]
[27.57009315 33.83177567]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.495327   31.40186882]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.495327   31.40186882]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[30.56074905 24.48598099]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.495327   31.40186882]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[30.56074905 24.48598099]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.495327   31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[30.56074905 24.48598099]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.495327   31.40186882]
[28.1308403  31.30841064]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[28.1308403  31.30841064]
[31.58878517 22.80373764]
[31.77569962 25.14018631]
[21.8691597  31.40186882]
[31.58878517 28.03738403]
[21.495327   31.40186882]
[25.79439163 31.02803802]
[30.84112167 23.45794296]
[24.39252281 30.7476635 ]
[30.84112167 23.45794296]
[28.1308403  31.30841064]
