<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.79439163]
[27.00934601 22.24299049]
[25.32710266 32.99065399]
[32.71028137 23.08411217]
[25.32710266 32.99065399]
[32.71028137 23.08411217]
[25.32710266 32.99065399]
[32.71028137 23.08411217]
[25.32710266 32.99065399]
[32.71028137 23.08411217]
[29.43925095 32.71028137]
[32.71028137 23.08411217]
[29.43925095 32.71028137]
[32.89719391 22.6168232 ]
[29.43925095 32.71028137]
[32.89719391 22.6168232 ]
[31.96261597 26.44859695]
[23.08411217 32.52336502]
[29.43925095 32.71028137]
[32.71028137 23.08411217]
[29.43925095 32.71028137]
[32.89719391 22.6168232 ]
[29.43925095 32.71028137]
[32.89719391 22.6168232 ]
[31.96261597 26.44859695]
[23.08411217 32.52336502]
[25.32710266 32.99065399]
[32.71028137 23.08411217]
[29.43925095 32.71028137]
[32.89719391 22.6168232 ]
[29.43925095 32.71028137]
[32.89719391 22.6168232 ]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[22.99065399 34.11214828]
[25.23364449 33.83177567]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[33.08411407 28.03738403]
[22.99065399 34.11214828]
[27.10280418 33.83177567]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[29.34579468 33.08411407]
[33.55140305 22.99065399]
[32.71028137 27.75700951]
[23.27102852 33.45794296]
[33.08411407 28.03738403]
