<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.28971863]
[27.19626236 22.89719582]
[26.44859695 33.55140305]
[32.80373764 23.55140114]
[26.44859695 33.55140305]
[32.80373764 23.55140114]
[26.44859695 33.55140305]
[32.80373764 23.55140114]
[26.44859695 33.55140305]
[32.80373764 23.55140114]
[28.78504562 32.71028137]
[32.80373764 23.55140114]
[28.78504562 32.71028137]
[32.33644867 23.36448669]
[28.78504562 32.71028137]
[32.33644867 23.36448669]
[31.58878517 27.85046768]
[22.89719582 31.77569962]
[28.78504562 32.71028137]
[32.80373764 23.55140114]
[28.78504562 32.71028137]
[32.33644867 23.36448669]
[28.78504562 32.71028137]
[32.33644867 23.36448669]
[31.58878517 27.85046768]
[22.89719582 31.77569962]
[26.44859695 33.55140305]
[32.80373764 23.55140114]
[28.78504562 32.71028137]
[32.33644867 23.36448669]
[28.78504562 32.71028137]
[32.33644867 23.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.27102852 33.36448669]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[29.06542015 33.92523193]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.27102852 33.36448669]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[29.06542015 33.92523193]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[29.06542015 33.92523193]
[35.04673004 23.64485931]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.27102852 33.36448669]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[29.06542015 33.92523193]
[35.04673004 23.64485931]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.27102852 33.36448669]
[30.56074905 34.20560837]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[30.56074905 34.20560837]
[34.48598099 23.64485931]
[34.20560837 27.66355133]
[23.83177567 33.36448669]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[29.06542015 33.92523193]
[35.04673004 23.64485931]
[34.48598099 29.81308365]
[23.27102852 33.36448669]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[26.91588783 34.57943726]
[35.04673004 23.64485931]
[30.56074905 34.20560837]
[32.14953232 22.6168232 ]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[32.05607605 26.16822433]
[23.55140114 31.30841064]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[32.05607605 26.16822433]
[23.55140114 31.30841064]
[32.33644867 28.41121483]
[23.27102852 31.68224335]
[28.31775665 32.14953232]
[32.52336502 22.89719582]
[32.33644867 28.41121483]
[23.27102852 31.68224335]
[28.31775665 32.14953232]
[32.52336502 22.89719582]
[26.26168251 32.33644867]
[32.52336502 22.89719582]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[32.05607605 26.16822433]
[23.27102852 31.68224335]
[29.2523365  32.42990875]
[32.52336502 22.89719582]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[32.05607605 26.16822433]
[23.55140114 31.30841064]
[32.33644867 28.41121483]
[23.27102852 31.68224335]
[28.31775665 32.14953232]
[32.52336502 22.89719582]
[26.26168251 32.33644867]
[32.52336502 22.89719582]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[32.05607605 26.16822433]
[23.27102852 31.68224335]
[29.2523365  32.42990875]
[32.52336502 22.89719582]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[32.05607605 26.16822433]
[23.55140114 31.30841064]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[29.2523365  32.42990875]
[32.14953232 22.6168232 ]
[31.8691597  24.85981369]
[23.55140114 31.30841064]
[32.33644867 28.41121483]
[23.27102852 31.68224335]
[28.31775665 32.14953232]
[32.52336502 22.89719582]
