<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.23364449]
[26.07476616 21.96261597]
[26.54205704 31.21495438]
[31.495327   22.80373764]
[26.54205704 31.21495438]
[31.495327   22.80373764]
[26.54205704 31.21495438]
[31.495327   22.80373764]
[26.54205704 31.21495438]
[31.495327   22.80373764]
[29.34579468 31.40186882]
[31.495327   22.80373764]
[29.34579468 31.40186882]
[31.12149429 22.33644867]
[29.34579468 31.40186882]
[31.12149429 22.33644867]
[31.68224335 25.42056084]
[22.80373764 32.14953232]
[29.34579468 31.40186882]
[31.495327   22.80373764]
[29.34579468 31.40186882]
[31.12149429 22.33644867]
[29.34579468 31.40186882]
[31.12149429 22.33644867]
[31.68224335 25.42056084]
[22.80373764 32.14953232]
[26.54205704 31.21495438]
[31.495327   22.80373764]
[29.34579468 31.40186882]
[31.12149429 22.33644867]
[29.34579468 31.40186882]
[31.12149429 22.33644867]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[22.89719582 32.14953232]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[28.41121483 31.77569962]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[22.89719582 32.14953232]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[28.41121483 31.77569962]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[28.41121483 31.77569962]
[31.77569962 23.27102852]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[22.89719582 32.14953232]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[28.41121483 31.77569962]
[31.77569962 23.27102852]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[22.89719582 32.14953232]
[30.46728897 32.24298859]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[30.46728897 32.24298859]
[32.24298859 22.89719582]
[33.08411407 25.04673004]
[23.27102852 32.61682129]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[28.41121483 31.77569962]
[31.77569962 23.27102852]
[31.8691597  26.26168251]
[22.89719582 32.14953232]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[27.00934601 32.14953232]
[31.77569962 23.27102852]
[30.46728897 32.24298859]
[31.12149429 22.52336502]
[28.78504562 30.84112167]
[31.12149429 22.52336502]
[31.12149429 24.67289734]
[23.45794296 30.65420532]
[28.78504562 30.84112167]
[31.12149429 22.52336502]
[28.78504562 30.84112167]
[31.12149429 22.52336502]
[31.12149429 24.67289734]
[23.45794296 30.65420532]
[30.         25.70093536]
[22.99065399 30.28037262]
[27.66355133 29.43925095]
[30.7476635  22.89719582]
[30.         25.70093536]
[22.99065399 30.28037262]
[27.66355133 29.43925095]
[30.7476635  22.89719582]
[26.44859695 29.81308365]
[30.7476635  22.89719582]
[28.78504562 30.84112167]
