<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.35514069]
[27.10280418 22.05607414]
[25.98130798 32.33644867]
[33.55140305 22.52336502]
[25.98130798 32.33644867]
[33.55140305 22.52336502]
[25.98130798 32.33644867]
[33.55140305 22.52336502]
[25.98130798 32.33644867]
[33.55140305 22.52336502]
[28.59813118 32.99065399]
[33.55140305 22.52336502]
[28.59813118 32.99065399]
[32.42990875 21.96261597]
[28.59813118 32.99065399]
[32.42990875 21.96261597]
[32.61682129 27.00934601]
[22.6168232  31.02803802]
[28.59813118 32.99065399]
[33.55140305 22.52336502]
[28.59813118 32.99065399]
[32.42990875 21.96261597]
[28.59813118 32.99065399]
[32.42990875 21.96261597]
[32.61682129 27.00934601]
[22.6168232  31.02803802]
[25.98130798 32.33644867]
[33.55140305 22.52336502]
[28.59813118 32.99065399]
[32.42990875 21.96261597]
[28.59813118 32.99065399]
[32.42990875 21.96261597]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[22.89719582 33.83177567]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[27.66355133 34.20560837]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[22.89719582 33.83177567]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[27.66355133 34.20560837]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[27.66355133 34.20560837]
[34.48598099 22.80373764]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[22.89719582 33.83177567]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[27.66355133 34.20560837]
[34.48598099 22.80373764]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[22.89719582 33.83177567]
[30.56074905 34.01869202]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[30.56074905 34.01869202]
[33.45794296 22.42990685]
[34.11214828 26.91588783]
[23.55140114 32.99065399]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[27.66355133 34.20560837]
[34.48598099 22.80373764]
[33.36448669 29.81308365]
[22.89719582 33.83177567]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[26.54205704 33.45794296]
[34.48598099 22.80373764]
[30.56074905 34.01869202]
[32.14953232 22.89719582]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.24298859 28.03738403]
[22.99065399 31.8691597 ]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.24298859 28.03738403]
[22.99065399 31.8691597 ]
[31.40186882 29.34579468]
[22.80373764 32.24298859]
[27.94392586 32.71028137]
[32.80373764 23.27102852]
[31.40186882 29.34579468]
[22.80373764 32.24298859]
[27.94392586 32.71028137]
[32.80373764 23.27102852]
[26.72897148 32.33644867]
[32.80373764 23.27102852]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.24298859 28.03738403]
[22.80373764 32.24298859]
[29.81308365 33.36448669]
[32.80373764 23.27102852]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.24298859 28.03738403]
[22.99065399 31.8691597 ]
[31.40186882 29.34579468]
[22.80373764 32.24298859]
[27.94392586 32.71028137]
[32.80373764 23.27102852]
[26.72897148 32.33644867]
[32.80373764 23.27102852]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.24298859 28.03738403]
[22.80373764 32.24298859]
[29.81308365 33.36448669]
[32.80373764 23.27102852]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.24298859 28.03738403]
[22.99065399 31.8691597 ]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[29.81308365 33.36448669]
[32.14953232 22.89719582]
[32.14953232 25.60747719]
[22.99065399 31.8691597 ]
[31.40186882 29.34579468]
[22.80373764 32.24298859]
[27.94392586 32.71028137]
[32.80373764 23.27102852]
[31.40186882 29.34579468]
[22.80373764 32.24298859]
[27.94392586 32.71028137]
[32.80373764 23.27102852]
[26.72897148 32.33644867]
[32.80373764 23.27102852]
[29.81308365 33.36448669]
