<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.20418549 -45.91633606 -45.33366394]
[-45.0746994  -46.24003983 -45.39840698]
[-45.0746994  -46.24003983 -45.39840698]
[-44.81573486 -46.9521904  -45.46315002]
[-45.00996017 -46.7579689  -45.52788925]
[-45.33366394 -46.7579689  -45.72211075]
[-45.33366394 -46.7579689  -45.72211075]
[-45.13944244 -46.56374359 -45.20418549]
[-44.81573486 -46.30477905 -45.0746994 ]
[-45.33366394 -46.49900436 -45.52788925]
[-45.26892471 -46.1753006  -45.00996017]
[-45.20418549 -46.11055756 -44.75099564]
[-45.20418549 -45.72211075 -44.81573486]
[-45.85159302 -46.1753006  -45.72211075]
[-45.59262848 -45.98107529 -45.52788925]
[-45.0746994  -45.39840698 -45.33366394]
[-44.94522095 -46.1753006  -45.78684998]
[-44.55677032 -46.11055756 -45.39840698]
[-44.75099564 -45.98107529 -45.39840698]
[-44.81573486 -46.36952209 -44.81573486]
[-44.68625641 -46.36952209 -45.13944244]
[-44.4920311  -46.36952209 -44.68625641]
[-44.94522095 -46.36952209 -44.94522095]
[-44.4920311  -45.85159302 -44.4920311 ]
[-45.65737152 -46.24003983 -44.75099564]
[-45.0746994  -46.11055756 -44.16832733]
[-44.62151337 -45.85159302 -43.84461975]
[-45.00996017 -45.78684998 -44.68625641]
[-45.00996017 -45.98107529 -44.88047791]
[-45.26892471 -45.98107529 -45.46315002]
[-44.88047791 -45.98107529 -45.52788925]
[-44.81573486 -45.98107529 -45.00996017]
[-44.62151337 -46.04581451 -44.75099564]
[-43.90936279 -45.72211075 -44.88047791]
[-43.52091599 -45.65737152 -44.36254883]
[-43.97410583 -45.78684998 -44.03884506]
[-43.97410583 -45.33366394 -43.77988052]
[-43.45617676 -44.2978096  -43.06772995]
[-43.58565521 -44.62151337 -42.93824768]
[-43.13246918 -44.55677032 -43.52091599]
[-43.90936279 -44.94522095 -44.2978096 ]
[-43.97410583 -45.26892471 -43.84461975]
[-43.52091599 -44.55677032 -42.48506165]
[-44.23307037 -45.33366394 -44.03884506]
[-44.81573486 -46.56374359 -45.33366394]
[-44.62151337 -46.04581451 -44.81573486]
[-43.58565521 -45.59262848 -44.16832733]
[-43.7151413  -45.59262848 -44.03884506]
[-43.39143372 -45.00996017 -43.58565521]
[-44.36254883 -45.59262848 -44.62151337]
[-44.23307037 -45.13944244 -44.75099564]
[-44.88047791 -45.46315002 -44.94522095]
[-44.62151337 -45.39840698 -44.55677032]
[-45.20418549 -46.04581451 -44.75099564]
[-45.13944244 -46.43426514 -45.0746994 ]
[-45.33366394 -46.49900436 -45.39840698]
[-44.75099564 -46.43426514 -45.52788925]
[-44.10358429 -46.30477905 -45.00996017]
[-44.4920311  -46.11055756 -44.81573486]
[-44.68625641 -46.11055756 -44.75099564]
[-44.68625641 -46.36952209 -44.81573486]
[-44.4920311  -45.72211075 -44.03884506]
[-44.2978096  -45.13944244 -44.10358429]
[-44.2978096  -44.68625641 -44.23307037]
[-44.10358429 -44.42729187 -44.03884506]
[-44.03884506 -44.10358429 -43.97410583]
[-44.10358429 -44.2978096  -44.16832733]
[-43.77988052 -44.23307037 -44.10358429]
[-43.65039825 -45.00996017 -44.36254883]
[-42.93824768 -44.55677032 -43.97410583]
[-44.2978096  -46.04581451 -44.62151337]
[-43.52091599 -45.00996017 -43.7151413 ]
[-43.52091599 -44.68625641 -43.39143372]
[-43.52091599 -44.88047791 -43.19721222]
[-42.35557556 -43.32669067 -41.64342499]
[-43.00299072 -43.45617676 -41.70816803]
[-42.35557556 -43.32669067 -41.70816803]
[-42.74402618 -44.10358429 -43.19721222]
[-43.00299072 -44.2978096  -43.65039825]
[-43.52091599 -44.10358429 -43.26195145]
[-43.90936279 -44.55677032 -44.03884506]
[-42.29083633 -43.7151413  -42.09661102]
[-43.06772995 -44.75099564 -43.84461975]
[-42.6145401  -44.4920311  -43.52091599]
[-42.48506165 -44.75099564 -43.06772995]
[-42.87350464 -45.00996017 -43.45617676]
[-43.52091599 -45.0746994  -43.45617676]
[-42.0318718  -42.67928314 -41.77291107]
[-43.13246918 -44.23307037 -42.48506165]
[-41.70816803 -43.00299072 -41.90238953]
[-41.96713257 -43.45617676 -42.6145401 ]
[-42.22609711 -43.84461975 -42.74402618]
[-42.87350464 -44.03884506 -42.22609711]
[-42.93824768 -44.03884506 -41.96713257]
[-43.39143372 -45.13944244 -43.52091599]
[-41.90238953 -43.19721222 -42.0318718 ]
[-42.48506165 -43.84461975 -42.74402618]
[-41.12549591 -43.32669067 -41.70816803]
[-41.77291107 -43.26195145 -42.48506165]
[-42.16135406 -43.26195145 -42.29083633]
[-42.87350464 -43.90936279 -43.19721222]
[-42.6145401  -42.87350464 -42.35557556]
[-42.6145401  -43.32669067 -42.54980087]
[-42.67928314 -43.58565521 -43.00299072]
[-42.6145401  -43.97410583 -43.06772995]
[-42.22609711 -43.7151413  -41.8376503 ]
[-41.77291107 -43.84461975 -42.80876541]
[-42.4203186  -43.58565521 -42.09661102]
[-42.93824768 -44.2978096  -42.87350464]
[-42.48506165 -44.03884506 -42.74402618]
[-41.51394653 -42.80876541 -41.25498199]
[-41.96713257 -43.06772995 -41.44920349]
[-41.19023895 -41.90238953 -40.99601746]
[-40.34860611 -41.06075668 -40.34860611]
[-41.8376503  -42.48506165 -41.8376503 ]
[-42.16135406 -42.80876541 -41.77291107]
[-42.35557556 -43.7151413  -42.67928314]
[-42.16135406 -42.54980087 -40.86653137]
[-42.22609711 -42.6145401  -42.35557556]
[-41.77291107 -43.65039825 -43.00299072]
[-40.86653137 -43.26195145 -42.09661102]
[-42.29083633 -44.23307037 -43.06772995]
[-42.09661102 -43.45617676 -42.16135406]
[-41.25498199 -43.00299072 -40.86653137]
[-42.87350464 -43.65039825 -42.22609711]
[-41.44920349 -41.38446045 -39.57171249]
[-41.8376503  -42.93824768 -41.06075668]
[-40.34860611 -41.64342499 -40.60757065]
[-41.64342499 -43.06772995 -42.0318718 ]
[-41.25498199 -42.67928314 -41.31972122]
[-41.64342499 -42.4203186  -40.80179214]
[-42.48506165 -43.58565521 -42.4203186 ]
[-41.31972122 -43.19721222 -41.31972122]
[-41.38446045 -43.00299072 -41.12549591]
[-42.16135406 -43.7151413  -42.29083633]
[-41.8376503  -43.32669067 -41.64342499]
[-40.99601746 -42.74402618 -41.38446045]
[-40.80179214 -41.38446045 -40.67230988]
[-41.57868576 -41.12549591 -40.99601746]
[-40.73705292 -41.31972122 -40.54283142]
[-41.06075668 -42.09661102 -41.06075668]
[-41.8376503  -43.19721222 -42.29083633]
[-40.73705292 -42.74402618 -41.38446045]
[-40.41334534 -42.6145401  -40.28386688]
[-40.08964157 -41.70816803 -39.83067703]
[-40.67230988 -42.16135406 -39.83067703]
[-40.73705292 -42.54980087 -40.34860611]
[-40.80179214 -42.74402618 -41.19023895]
[-40.1543808  -40.28386688 -39.76593781]
[-39.63645172 -41.19023895 -40.41334534]
[-39.89541626 -40.28386688 -40.1543808 ]
[-41.57868576 -41.19023895 -41.19023895]
[-39.11852646 -40.54283142 -38.73007965]
[-41.12549591 -42.54980087 -40.60757065]
[-40.73705292 -42.48506165 -40.80179214]
[-40.67230988 -41.96713257 -40.28386688]
[-42.29083633 -42.48506165 -41.44920349]
[-40.73705292 -42.09661102 -41.19023895]
[-40.54283142 -43.00299072 -40.86653137]
[-39.50697327 -41.31972122 -40.02490234]
[-40.60757065 -42.29083633 -40.54283142]
[-41.31972122 -43.58565521 -41.31972122]
[-40.54283142 -42.93824768 -40.1543808 ]
[-42.09661102 -43.52091599 -41.38446045]
[-42.29083633 -41.96713257 -40.54283142]
[-40.28386688 -41.44920349 -39.57171249]
[-40.93127441 -42.22609711 -40.93127441]
[-40.93127441 -41.96713257 -41.25498199]
[-41.19023895 -42.09661102 -40.99601746]
[-42.0318718  -42.0318718  -40.86653137]
[-41.44920349 -42.4203186  -41.57868576]
[-39.9601593  -41.90238953 -40.80179214]
[-41.19023895 -42.6145401  -41.25498199]
[-39.89541626 -41.70816803 -39.83067703]
[-40.08964157 -40.93127441 -39.44223022]
[-40.41334534 -41.25498199 -39.63645172]
[-39.57171249 -40.28386688 -39.24800873]
[-39.63645172 -39.70119476 -39.63645172]
[-40.21912384 -40.28386688 -39.37748718]
[-40.02490234 -40.99601746 -39.83067703]
[-39.89541626 -41.12549591 -39.57171249]
[-40.34860611 -41.64342499 -40.1543808 ]
[-39.89541626 -41.12549591 -39.44223022]
[-39.50697327 -40.86653137 -38.98904419]
[-40.93127441 -42.6145401  -40.1543808 ]
[-41.96713257 -43.84461975 -41.96713257]
[-40.60757065 -42.74402618 -40.80179214]
[-40.86653137 -41.51394653 -40.1543808 ]
[-40.08964157 -41.25498199 -39.37748718]
[-40.34860611 -41.70816803 -40.54283142]
[-39.44223022 -40.28386688 -40.21912384]
[-40.67230988 -41.19023895 -40.80179214]
[-41.19023895 -40.73705292 -40.54283142]
[-41.8376503  -42.48506165 -41.70816803]
[-40.99601746 -42.22609711 -41.19023895]
[-41.31972122 -42.74402618 -41.64342499]
[-41.31972122 -42.87350464 -41.25498199]
[-40.41334534 -42.54980087 -39.63645172]
[-41.57868576 -42.87350464 -41.19023895]
[-41.90238953 -43.58565521 -40.93127441]
[-41.57868576 -43.58565521 -41.44920349]
[-40.28386688 -42.4203186  -39.83067703]
[-39.89541626 -40.93127441 -39.63645172]
[-40.02490234 -41.31972122 -40.02490234]
[-40.1543808  -40.1543808  -40.28386688]
[-40.99601746 -41.19023895 -40.41334534]
[-39.70119476 -41.31972122 -39.70119476]
[-41.25498199 -42.80876541 -40.93127441]
[-40.99601746 -41.90238953 -40.47808838]
[-41.57868576 -42.74402618 -41.31972122]
[-41.25498199 -41.57868576 -40.28386688]
[-42.09661102 -42.80876541 -42.35557556]
[-41.44920349 -43.32669067 -42.54980087]
[-41.51394653 -43.7151413  -42.80876541]
[-41.51394653 -43.32669067 -41.77291107]
[-41.70816803 -43.26195145 -42.0318718 ]
[-42.0318718  -43.19721222 -41.12549591]
[-41.19023895 -41.44920349 -40.21912384]
