<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.88047791 -45.33366394]
[-44.42729187 -44.88047791 -45.33366394]
[-44.62151337 -45.33366394 -45.59262848]
[-44.62151337 -45.33366394 -45.52788925]
[-44.68625641 -45.26892471 -45.78684998]
[-44.68625641 -45.26892471 -45.78684998]
[-44.75099564 -45.26892471 -45.72211075]
[-44.23307037 -44.75099564 -45.00996017]
[-44.75099564 -45.00996017 -45.85159302]
[-44.4920311  -44.68625641 -45.46315002]
[-44.88047791 -44.94522095 -45.98107529]
[-44.75099564 -45.26892471 -46.04581451]
[-44.55677032 -44.88047791 -45.65737152]
[-44.55677032 -44.88047791 -45.65737152]
[-44.94522095 -45.91633606 -46.30477905]
[-44.62151337 -45.46315002 -45.78684998]
[-44.4920311  -44.88047791 -45.65737152]
[-44.75099564 -45.26892471 -45.85159302]
[-44.88047791 -45.46315002 -45.98107529]
[-44.68625641 -45.26892471 -45.78684998]
[-44.4920311  -44.75099564 -45.26892471]
[-44.4920311  -44.75099564 -45.26892471]
[-44.42729187 -44.2978096  -45.20418549]
[-44.55677032 -44.62151337 -45.65737152]
[-44.55677032 -44.88047791 -45.65737152]
[-44.36254883 -44.75099564 -45.39840698]
[-44.4920311  -45.33366394 -45.59262848]
[-44.4920311  -45.33366394 -45.59262848]
[-44.81573486 -45.13944244 -45.72211075]
[-44.81573486 -45.13944244 -45.72211075]
[-44.55677032 -44.94522095 -45.46315002]
[-44.75099564 -45.20418549 -45.72211075]
[-44.4920311  -44.75099564 -45.26892471]
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.62151337 -45.33366394]
[-44.42729187 -44.88047791 -45.33366394]
[-44.55677032 -44.75099564 -45.33366394]
[-44.75099564 -45.59262848 -45.85159302]
[-44.68625641 -45.26892471 -45.78684998]
[-44.68625641 -45.26892471 -45.78684998]
[-44.81573486 -45.13944244 -45.72211075]
[-44.55677032 -45.0746994  -45.52788925]
[-44.42729187 -44.55677032 -45.33366394]
[-44.75099564 -45.00996017 -45.85159302]
[-44.68625641 -44.55677032 -45.59262848]
[-44.55677032 -44.55677032 -45.26892471]
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.88047791 -45.33366394]
[-44.42729187 -44.55677032 -45.20418549]
[-44.81573486 -45.65737152 -46.04581451]
[-44.94522095 -45.91633606 -46.30477905]
[-44.36254883 -45.0746994  -45.65737152]
[-44.42729187 -45.00996017 -45.65737152]
[-44.68625641 -45.20418549 -45.72211075]
[-44.81573486 -45.52788925 -46.04581451]
[-44.62151337 -44.75099564 -45.59262848]
[-44.81573486 -45.0746994  -45.98107529]
[-44.75099564 -45.00996017 -46.04581451]
[-44.75099564 -45.26892471 -46.04581451]
[-44.68625641 -45.13944244 -45.91633606]
[-44.36254883 -44.75099564 -45.39840698]
[-44.4920311  -45.33366394 -45.59262848]
[-44.81573486 -45.39840698 -45.72211075]
[-44.55677032 -45.00996017 -45.65737152]
[-44.75099564 -45.13944244 -45.65737152]
[-44.94522095 -45.39840698 -45.91633606]
[-44.68625641 -44.88047791 -45.26892471]
[-44.4920311  -44.75099564 -45.26892471]
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.62151337 -45.33366394]
[-44.42729187 -44.42729187 -44.88047791]
[-44.68625641 -45.00996017 -45.59262848]
[-44.4920311  -45.20418549 -45.33366394]
[-44.68625641 -45.26892471 -45.78684998]
[-44.2978096  -44.88047791 -45.59262848]
[-43.97410583 -44.81573486 -45.33366394]
[-44.62151337 -45.00996017 -45.46315002]
[-44.4920311  -44.4920311  -45.26892471]
[-44.68625641 -44.68625641 -45.52788925]
[-44.55677032 -44.55677032 -45.26892471]
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.88047791 -45.33366394]
[-44.42729187 -44.55677032 -45.20418549]
[-44.81573486 -45.65737152 -46.04581451]
[-44.94522095 -45.91633606 -46.30477905]
[-44.36254883 -45.0746994  -45.65737152]
[-44.42729187 -45.00996017 -45.65737152]
[-44.68625641 -45.20418549 -45.72211075]
[-44.81573486 -45.52788925 -46.04581451]
[-44.62151337 -44.75099564 -45.59262848]
[-44.81573486 -45.0746994  -45.98107529]
[-44.75099564 -45.00996017 -46.04581451]
[-44.75099564 -45.26892471 -46.04581451]
[-44.68625641 -45.13944244 -45.91633606]
[-44.36254883 -44.75099564 -45.39840698]
[-44.68625641 -45.52788925 -45.78684998]
[-44.81573486 -45.39840698 -45.72211075]
[-44.55677032 -45.00996017 -45.65737152]
[-44.75099564 -45.13944244 -45.65737152]
[-44.94522095 -45.39840698 -45.91633606]
[-44.75099564 -45.20418549 -45.39840698]
[-44.4920311  -44.75099564 -45.26892471]
[-44.42729187 -44.62151337 -45.33366394]
[-44.42729187 -44.62151337 -45.33366394]
[-44.55677032 -44.75099564 -45.33366394]
[-44.68625641 -45.00996017 -45.59262848]
[-44.4920311  -45.20418549 -45.33366394]
[-44.68625641 -45.26892471 -45.78684998]
[-44.42729187 -44.75099564 -45.52788925]
[-44.75099564 -45.26892471 -45.72211075]
[-44.62151337 -45.00996017 -45.46315002]
[-44.4920311  -44.4920311  -45.26892471]
[-44.68625641 -44.68625641 -45.52788925]
[-44.55677032 -44.55677032 -45.26892471]
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.88047791 -45.33366394]
[-44.55677032 -45.13944244 -45.39840698]
[-44.81573486 -45.65737152 -46.04581451]
[-44.94522095 -45.91633606 -46.30477905]
[-44.36254883 -45.0746994  -45.65737152]
[-44.75099564 -45.26892471 -45.72211075]
[-44.68625641 -45.20418549 -45.72211075]
[-44.4920311  -45.13944244 -45.52788925]
[-44.62151337 -44.75099564 -45.59262848]
[-44.81573486 -45.0746994  -45.98107529]
[-44.75099564 -45.00996017 -46.04581451]
[-44.75099564 -45.26892471 -46.04581451]
[-44.68625641 -45.13944244 -45.91633606]
[-44.36254883 -44.75099564 -45.39840698]
[-44.68625641 -45.52788925 -45.78684998]
[-44.81573486 -45.39840698 -45.72211075]
[-44.55677032 -45.00996017 -45.65737152]
[-44.75099564 -45.13944244 -45.65737152]
[-44.94522095 -45.39840698 -45.91633606]
[-44.55677032 -44.68625641 -45.20418549]
[-44.4920311  -44.75099564 -45.26892471]
[-44.42729187 -44.62151337 -45.33366394]
[-44.42729187 -44.62151337 -45.33366394]
[-44.55677032 -44.75099564 -45.33366394]
[-44.68625641 -45.00996017 -45.59262848]
[-44.4920311  -45.20418549 -45.33366394]
[-44.68625641 -45.26892471 -45.78684998]
[-44.42729187 -44.75099564 -45.52788925]
[-44.75099564 -45.26892471 -45.72211075]
[-44.62151337 -45.00996017 -45.46315002]
[-44.81573486 -44.94522095 -45.78684998]
[-44.68625641 -44.68625641 -45.52788925]
[-44.55677032 -44.55677032 -45.26892471]
[-44.55677032 -44.55677032 -45.26892471]
[-44.42729187 -44.88047791 -45.33366394]
[-44.55677032 -45.13944244 -45.39840698]
[-44.81573486 -45.65737152 -46.04581451]
[-44.62151337 -45.46315002 -45.78684998]
[-44.36254883 -45.0746994  -45.65737152]
[-44.75099564 -45.26892471 -45.72211075]
[-44.68625641 -45.20418549 -45.72211075]
[-44.75099564 -45.00996017 -45.85159302]
[-44.62151337 -44.75099564 -45.59262848]
[-44.81573486 -45.0746994  -45.98107529]
[-44.75099564 -45.00996017 -46.04581451]
[-44.75099564 -45.26892471 -46.04581451]
[-44.68625641 -45.13944244 -45.91633606]
[-44.42729187 -45.26892471 -45.59262848]
[-44.68625641 -45.52788925 -45.78684998]
[-44.81573486 -45.39840698 -45.72211075]
[-44.55677032 -45.00996017 -45.65737152]
[-45.0746994  -45.65737152 -46.1753006 ]
[-44.75099564 -45.20418549 -45.72211075]
[-44.55677032 -44.68625641 -45.20418549]
[-44.4920311  -44.75099564 -45.26892471]
[-44.42729187 -44.62151337 -45.33366394]
[-44.42729187 -44.62151337 -45.33366394]
[-44.55677032 -44.75099564 -45.33366394]
[-44.36254883 -44.62151337 -45.0746994 ]
[-44.4920311  -45.20418549 -45.33366394]
[-43.90936279 -44.81573486 -45.39840698]
[-44.42729187 -44.75099564 -45.52788925]
[-44.75099564 -45.26892471 -45.72211075]
[-44.62151337 -45.00996017 -45.46315002]
[-44.81573486 -44.94522095 -45.78684998]
[-44.68625641 -44.68625641 -45.52788925]
