<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-46.62848663 -47.59960175 -48.44123459]
[-46.49900436 -47.59960175 -48.70019913]
[-46.49900436 -47.59960175 -48.70019913]
[-47.01692963 -47.92330933 -48.76493835]
[-46.7579689  -47.85856628 -48.70019913]
[-47.01692963 -48.05278778 -49.02390289]
[-47.01692963 -48.05278778 -49.02390289]
[-46.82270813 -48.05278778 -48.8296814 ]
[-46.49900436 -47.40538025 -48.50597382]
[-47.01692963 -47.98804855 -48.6354599 ]
[-46.62848663 -47.5348587  -48.37649536]
[-46.9521904  -48.11753082 -48.70019913]
[-46.88745117 -48.11753082 -48.89442444]
[-46.9521904  -47.72908401 -48.8296814 ]
[-46.9521904  -47.72908401 -48.8296814 ]
[-47.21115494 -48.44123459 -49.08864594]
[-46.82270813 -48.11753082 -48.89442444]
[-46.69322968 -47.98804855 -48.57071686]
[-46.82270813 -48.24700928 -48.6354599 ]
[-47.21115494 -48.24700928 -48.70019913]
[-47.14641571 -48.24700928 -48.6354599 ]
[-46.56374359 -47.66434479 -48.31175232]
[-46.56374359 -47.66434479 -48.31175232]
[-46.88745117 -47.47011948 -48.57071686]
[-46.9521904  -47.72908401 -48.8296814 ]
[-46.56374359 -47.40538025 -48.57071686]
[-46.7579689  -47.98804855 -48.95916367]
[-46.7579689  -47.98804855 -48.95916367]
[-46.9521904  -47.98804855 -48.89442444]
[-46.9521904  -47.98804855 -48.89442444]
[-46.82270813 -47.72908401 -48.6354599 ]
[-47.21115494 -48.18227005 -48.6354599 ]
[-46.7579689  -47.08167267 -48.11753082]
[-46.62848663 -47.59960175 -48.44123459]
[-46.62848663 -47.59960175 -48.44123459]
[-46.49900436 -47.59960175 -48.70019913]
[-46.43426514 -47.34063721 -48.57071686]
[-47.01692963 -47.92330933 -48.76493835]
[-46.7579689  -47.85856628 -48.70019913]
[-47.01692963 -48.05278778 -49.02390289]
[-46.88745117 -48.11753082 -48.95916367]
[-46.7579689  -48.05278778 -48.76493835]
[-46.62848663 -47.5348587  -48.57071686]
[-47.01692963 -47.98804855 -48.6354599 ]
[-46.62848663 -47.5348587  -48.37649536]
[-46.9521904  -48.11753082 -48.70019913]
[-46.9521904  -47.72908401 -48.8296814 ]
[-46.9521904  -47.72908401 -48.8296814 ]
[-47.08167267 -48.18227005 -48.89442444]
[-47.21115494 -48.44123459 -49.08864594]
[-46.82270813 -48.11753082 -48.89442444]
[-46.69322968 -47.98804855 -48.57071686]
[-47.21115494 -48.50597382 -48.8296814 ]
[-47.21115494 -48.24700928 -48.70019913]
[-47.14641571 -48.24700928 -48.6354599 ]
[-46.56374359 -47.66434479 -48.31175232]
[-46.62848663 -47.72908401 -48.57071686]
[-46.43426514 -47.27589417 -48.44123459]
[-46.9521904  -47.72908401 -48.8296814 ]
[-46.56374359 -47.40538025 -48.57071686]
[-46.7579689  -47.98804855 -48.95916367]
[-46.7579689  -47.98804855 -48.95916367]
[-46.9521904  -47.98804855 -48.89442444]
[-46.9521904  -47.98804855 -48.89442444]
[-46.82270813 -47.85856628 -48.44123459]
[-47.21115494 -47.92330933 -48.50597382]
[-46.7579689  -47.08167267 -48.11753082]
[-46.62848663 -47.59960175 -48.44123459]
[-46.62848663 -47.59960175 -48.44123459]
[-46.49900436 -47.59960175 -48.70019913]
[-46.62848663 -47.14641571 -48.44123459]
[-47.01692963 -47.92330933 -48.76493835]
[-46.82270813 -48.11753082 -48.89442444]
[-47.01692963 -48.05278778 -49.02390289]
[-46.82270813 -48.05278778 -48.8296814 ]
[-46.7579689  -48.05278778 -48.76493835]
[-46.62848663 -47.5348587  -48.57071686]
[-47.01692963 -47.66434479 -48.50597382]
[-46.62848663 -47.5348587  -48.37649536]
[-46.9521904  -48.11753082 -48.70019913]
[-46.9521904  -47.72908401 -48.8296814 ]
[-46.9521904  -47.72908401 -48.8296814 ]
[-47.08167267 -48.18227005 -48.89442444]
[-47.21115494 -48.44123459 -49.08864594]
[-46.56374359 -47.98804855 -48.76493835]
[-46.69322968 -47.98804855 -48.57071686]
[-47.21115494 -48.50597382 -48.8296814 ]
[-47.21115494 -48.24700928 -48.70019913]
[-47.01692963 -47.72908401 -48.50597382]
[-46.7579689  -47.40538025 -48.24700928]
[-46.69322968 -47.66434479 -48.70019913]
[-46.7579689  -47.59960175 -48.70019913]
[-46.9521904  -47.72908401 -48.8296814 ]
[-46.56374359 -47.40538025 -48.57071686]
[-46.7579689  -47.98804855 -48.95916367]
[-46.7579689  -47.98804855 -48.95916367]
[-46.9521904  -47.98804855 -48.89442444]
[-46.9521904  -47.98804855 -48.89442444]
[-46.82270813 -47.85856628 -48.44123459]
[-47.21115494 -47.92330933 -48.50597382]
[-46.56374359 -47.34063721 -48.24700928]
[-46.62848663 -47.59960175 -48.44123459]
[-46.69322968 -47.66434479 -48.70019913]
[-46.49900436 -47.59960175 -48.70019913]
[-46.62848663 -47.14641571 -48.44123459]
[-47.08167267 -48.18227005 -48.89442444]
[-46.82270813 -48.11753082 -48.89442444]
[-47.01692963 -48.05278778 -49.02390289]
[-46.82270813 -48.05278778 -48.8296814 ]
[-46.7579689  -48.05278778 -48.76493835]
[-46.62848663 -47.66434479 -48.44123459]
[-47.01692963 -47.66434479 -48.50597382]
[-46.69322968 -47.47011948 -48.50597382]
[-46.9521904  -48.11753082 -48.70019913]
