<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.59262848 -45.20418549]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.72211075 -45.33366394]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.72211075 -45.33366394]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.59262848 -45.20418549]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.72211075 -45.33366394]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.39840698 -45.52788925 -45.26892471]
[-45.33366394 -45.52788925 -45.39840698]
[-45.33366394 -45.52788925 -45.39840698]
[-45.33366394 -45.33366394 -44.94522095]
[-45.26892471 -45.33366394 -45.0746994 ]
[-45.39840698 -45.91633606 -45.26892471]
[-45.46315002 -46.1753006  -45.72211075]
[-45.20418549 -45.98107529 -45.91633606]
[-45.26892471 -46.11055756 -45.78684998]
[-45.20418549 -45.33366394 -45.13944244]
[-45.59262848 -45.91633606 -45.13944244]
[-45.65737152 -45.98107529 -45.33366394]
[-45.52788925 -46.04581451 -45.20418549]
[-45.39840698 -45.91633606 -45.26892471]
[-45.26892471 -46.30477905 -45.78684998]
[-45.20418549 -46.1753006  -45.91633606]
[-45.0746994  -45.85159302 -45.78684998]
[-44.55677032 -45.59262848 -45.52788925]
[-44.81573486 -45.20418549 -45.0746994 ]
[-45.13944244 -45.0746994  -44.62151337]
[-45.33366394 -44.94522095 -44.4920311 ]
[-45.39840698 -45.33366394 -44.62151337]
[-45.00996017 -45.26892471 -44.36254883]
[-44.42729187 -44.62151337 -43.90936279]
[-44.88047791 -45.13944244 -44.88047791]
[-44.2978096  -45.33366394 -45.0746994 ]
[-44.75099564 -45.46315002 -45.59262848]
[-43.7151413  -44.81573486 -45.39840698]
[-44.03884506 -44.55677032 -44.68625641]
[-44.42729187 -44.23307037 -43.77988052]
[-44.62151337 -44.23307037 -44.03884506]
[-44.36254883 -44.4920311  -43.77988052]
[-44.42729187 -44.03884506 -43.19721222]
[-44.42729187 -44.88047791 -43.84461975]
[-43.45617676 -43.90936279 -43.39143372]
[-43.13246918 -43.32669067 -43.26195145]
[-43.52091599 -44.2978096  -44.23307037]
[-43.32669067 -43.77988052 -43.97410583]
[-42.67928314 -43.00299072 -43.52091599]
[-42.22609711 -41.96713257 -42.80876541]
[-43.32669067 -42.67928314 -42.80876541]
[-42.6145401  -43.00299072 -42.80876541]
[-42.6145401  -42.54980087 -42.29083633]
[-42.48506165 -42.80876541 -42.09661102]
[-43.00299072 -43.26195145 -42.0318718 ]
