<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.57769012 -50.38346863 -50.90139389]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
[-50.90139389 -50.51294708 -50.77191162]
