<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-44.10358429 -44.88047791 -44.68625641]
[-44.10358429 -45.26892471 -44.4920311 ]
[-44.10358429 -45.26892471 -44.4920311 ]
[-44.4920311  -45.59262848 -45.00996017]
[-44.75099564 -45.59262848 -45.00996017]
[-44.88047791 -45.72211075 -45.00996017]
[-44.88047791 -45.72211075 -45.00996017]
[-44.75099564 -45.26892471 -45.00996017]
[-44.36254883 -44.68625641 -44.62151337]
[-44.55677032 -44.94522095 -44.94522095]
[-44.36254883 -44.42729187 -44.55677032]
[-44.36254883 -44.88047791 -45.00996017]
[-44.36254883 -45.26892471 -44.88047791]
[-44.42729187 -45.33366394 -44.81573486]
[-44.42729187 -45.33366394 -44.81573486]
[-44.75099564 -45.91633606 -45.33366394]
[-44.68625641 -45.59262848 -45.00996017]
[-44.88047791 -45.26892471 -45.00996017]
[-44.62151337 -45.26892471 -45.00996017]
[-44.75099564 -45.39840698 -45.0746994 ]
[-44.42729187 -45.13944244 -44.94522095]
[-44.16832733 -44.81573486 -44.4920311 ]
[-44.16832733 -44.81573486 -44.4920311 ]
[-44.36254883 -45.0746994  -44.16832733]
[-44.2978096  -44.55677032 -44.75099564]
[-44.62151337 -45.26892471 -44.75099564]
[-44.42729187 -45.33366394 -44.81573486]
[-44.4920311  -45.39840698 -45.00996017]
[-44.42729187 -45.33366394 -44.88047791]
[-44.75099564 -45.72211075 -45.0746994 ]
[-44.75099564 -45.33366394 -45.20418549]
[-44.68625641 -45.20418549 -45.13944244]
[-44.81573486 -45.33366394 -45.0746994 ]
[-44.42729187 -45.00996017 -44.75099564]
[-44.16832733 -44.81573486 -44.4920311 ]
[-44.10358429 -44.88047791 -44.68625641]
[-44.2978096  -45.20418549 -44.42729187]
[-44.16832733 -45.13944244 -44.23307037]
[-44.4920311  -45.33366394 -44.81573486]
[-44.42729187 -45.33366394 -44.88047791]
[-44.75099564 -45.72211075 -45.0746994 ]
[-44.88047791 -45.72211075 -45.00996017]
[-44.75099564 -45.33366394 -45.20418549]
[-44.42729187 -45.00996017 -44.88047791]
[-44.55677032 -44.81573486 -44.75099564]
[-44.4920311  -44.75099564 -44.55677032]
[-44.16832733 -44.75099564 -44.36254883]
[-44.10358429 -44.88047791 -44.68625641]
[-44.10358429 -45.26892471 -44.4920311 ]
[-44.42729187 -45.33366394 -44.81573486]
[-44.42729187 -45.59262848 -45.00996017]
[-44.68625641 -45.59262848 -45.00996017]
[-44.81573486 -45.52788925 -44.94522095]
[-44.75099564 -45.33366394 -45.20418549]
[-44.75099564 -45.13944244 -44.94522095]
[-44.4920311  -45.20418549 -45.13944244]
