<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-48.70019913 -49.47708893 -48.89442444]
[-48.50597382 -49.2181282  -48.95916367]
[-48.50597382 -49.2181282  -48.95916367]
[-49.54183197 -49.2181282  -49.34761047]
[-50.25398254 -50.12450409 -50.05976105]
[-49.93027878 -49.99501801 -49.60657501]
[-48.89442444 -49.34761047 -49.4123497 ]
[-48.44123459 -49.34761047 -48.70019913]
[-49.60657501 -49.99501801 -49.4123497 ]
[-49.93027878 -50.25398254 -49.80079651]
[-50.05976105 -50.44820786 -49.99501801]
[-50.05976105 -50.44820786 -49.99501801]
[-49.54183197 -49.93027878 -49.60657501]
[-48.6354599  -49.28286743 -49.4123497 ]
[-48.6354599  -48.95916367 -49.02390289]
[-49.67131424 -49.4123497  -49.80079651]
[-49.47708893 -49.02390289 -50.12450409]
[-49.67131424 -49.47708893 -50.12450409]
[-49.34761047 -49.54183197 -49.93027878]
[-49.02390289 -49.67131424 -49.67131424]
[-48.76493835 -49.47708893 -48.70019913]
[-49.02390289 -49.73605347 -49.15338898]
[-49.73605347 -49.67131424 -49.54183197]
[-49.73605347 -49.67131424 -49.54183197]
[-49.60657501 -49.4123497  -49.47708893]
[-49.2181282  -49.47708893 -49.47708893]
[-48.11753082 -48.95916367 -49.02390289]
[-49.67131424 -49.4123497  -49.80079651]
[-50.25398254 -49.73605347 -49.93027878]
[-50.12450409 -49.73605347 -49.60657501]
[-49.73605347 -49.86553955 -49.86553955]
[-49.02390289 -49.60657501 -49.15338898]
[-48.70019913 -49.4123497  -49.4123497 ]
[-49.86553955 -50.18924332 -49.99501801]
[-49.86553955 -50.12450409 -49.93027878]
[-49.2181282  -49.54183197 -49.54183197]
[-49.34761047 -49.34761047 -49.47708893]
[-48.37649536 -48.57071686 -49.47708893]
[-48.89442444 -48.89442444 -49.93027878]
[-48.57071686 -48.18227005 -49.34761047]
[-48.57071686 -48.50597382 -49.2181282 ]
[-48.70019913 -48.76493835 -49.34761047]
[-48.89442444 -49.28286743 -49.2181282 ]
[-48.57071686 -49.08864594 -48.31175232]
[-49.34761047 -49.80079651 -49.80079651]
[-49.2181282  -49.28286743 -49.73605347]
[-49.47708893 -49.54183197 -50.25398254]
[-48.24700928 -48.76493835 -49.60657501]
[-48.6354599  -48.24700928 -48.50597382]
[-49.99501801 -49.08864594 -49.60657501]
[-49.34761047 -48.76493835 -49.4123497 ]
[-49.2181282  -49.4123497  -49.93027878]
[-48.57071686 -48.8296814  -49.73605347]
[-48.6354599  -49.15338898 -49.73605347]
[-49.34761047 -49.67131424 -49.34761047]
[-49.15338898 -49.28286743 -49.08864594]
[-49.34761047 -49.60657501 -49.02390289]
[-49.86553955 -49.80079651 -49.34761047]
[-49.93027878 -49.80079651 -49.60657501]
[-49.54183197 -49.80079651 -49.73605347]
[-48.31175232 -48.6354599  -49.28286743]
[-48.76493835 -48.6354599  -48.95916367]
[-49.2181282  -49.15338898 -49.08864594]
[-50.38346863 -49.60657501 -49.4123497 ]
[-49.2181282  -49.34761047 -48.8296814 ]
[-49.08864594 -48.89442444 -48.6354599 ]
[-48.05278778 -48.76493835 -48.76493835]
[-48.95916367 -49.28286743 -49.80079651]
[-48.76493835 -49.2181282  -49.93027878]
[-49.54183197 -48.8296814  -49.28286743]
[-48.24700928 -47.92330933 -48.57071686]
[-47.66434479 -47.98804855 -49.15338898]
[-48.37649536 -47.72908401 -49.02390289]
[-48.18227005 -47.79382324 -48.6354599 ]
[-48.44123459 -48.37649536 -48.50597382]
[-48.31175232 -48.18227005 -49.02390289]
[-48.89442444 -49.02390289 -49.02390289]
[-47.79382324 -48.70019913 -47.98804855]
[-48.6354599  -49.28286743 -48.95916367]
[-49.2181282  -49.28286743 -49.73605347]
[-49.2181282  -49.2181282  -49.67131424]
[-48.57071686 -48.8296814  -49.34761047]
[-48.11753082 -47.40538025 -48.05278778]
[-49.99501801 -49.08864594 -49.60657501]
[-49.15338898 -48.44123459 -49.47708893]
[-49.34761047 -48.95916367 -49.80079651]
[-48.57071686 -48.8296814  -49.73605347]
[-48.18227005 -48.37649536 -48.6354599 ]
[-49.15338898 -49.08864594 -48.57071686]
[-48.89442444 -49.15338898 -48.37649536]
[-49.2181282  -49.2181282  -48.70019913]
[-49.34761047 -49.67131424 -49.4123497 ]
[-49.08864594 -49.2181282  -49.73605347]
[-49.15338898 -48.8296814  -49.2181282 ]
[-48.6354599  -48.24700928 -48.50597382]
[-49.47708893 -48.11753082 -48.89442444]
[-49.93027878 -49.02390289 -49.73605347]
[-49.86553955 -49.28286743 -49.73605347]
[-49.60657501 -49.08864594 -48.50597382]
[-48.18227005 -48.70019913 -47.59960175]
[-48.11753082 -48.70019913 -48.24700928]
[-48.18227005 -48.57071686 -47.98804855]
[-48.8296814  -48.95916367 -48.95916367]
[-48.89442444 -48.70019913 -48.89442444]
[-48.05278778 -47.40538025 -48.18227005]
[-47.59960175 -47.34063721 -47.59960175]
[-47.92330933 -47.08167267 -48.6354599 ]
[-48.57071686 -47.92330933 -48.76493835]
[-48.44123459 -47.66434479 -47.92330933]
[-48.44123459 -48.24700928 -48.37649536]
[-48.18227005 -48.37649536 -48.11753082]
[-46.43426514 -46.62848663 -46.1753006 ]
[-47.79382324 -47.14641571 -47.21115494]
[-47.5348587  -47.72908401 -47.01692963]
[-47.79382324 -48.37649536 -47.14641571]
[-48.31175232 -48.05278778 -47.79382324]
[-47.5348587  -47.21115494 -46.9521904 ]
[-47.79382324 -47.47011948 -48.05278778]
[-47.66434479 -47.27589417 -48.37649536]
[-49.02390289 -47.34063721 -48.24700928]
[-48.57071686 -47.40538025 -48.50597382]
[-48.24700928 -47.85856628 -48.37649536]
[-48.05278778 -48.05278778 -48.05278778]
[-48.05278778 -48.05278778 -48.37649536]
[-48.11753082 -48.31175232 -48.18227005]
[-48.18227005 -48.57071686 -47.40538025]
[-48.6354599  -48.89442444 -48.18227005]
[-48.57071686 -49.28286743 -48.95916367]
[-48.89442444 -48.6354599  -49.2181282 ]
[-48.70019913 -48.05278778 -48.50597382]
[-47.01692963 -47.59960175 -47.40538025]
[-48.70019913 -47.21115494 -47.92330933]
[-48.95916367 -48.6354599  -49.2181282 ]
[-49.2181282  -48.89442444 -49.02390289]
[-48.8296814  -48.44123459 -48.11753082]
[-47.85856628 -47.79382324 -47.14641571]
[-47.27589417 -47.85856628 -47.72908401]
[-48.31175232 -48.50597382 -47.92330933]
[-47.79382324 -48.24700928 -47.47011948]
[-47.85856628 -48.44123459 -48.31175232]
[-47.34063721 -47.14641571 -48.44123459]
[-45.52788925 -45.85159302 -45.72211075]
[-44.94522095 -45.46315002 -46.36952209]
[-46.24003983 -45.91633606 -46.1753006 ]
[-46.62848663 -45.98107529 -46.1753006 ]
[-46.7579689  -46.56374359 -46.43426514]
[-46.43426514 -46.62848663 -46.11055756]
[-46.62848663 -45.65737152 -46.04581451]
[-44.2978096  -44.94522095 -45.0746994 ]
[-46.7579689  -46.82270813 -46.56374359]
[-46.1753006  -46.7579689  -45.33366394]
[-46.62848663 -47.08167267 -46.11055756]
[-46.9521904  -47.5348587  -47.21115494]
[-46.88745117 -46.69322968 -46.36952209]
[-46.56374359 -46.43426514 -46.62848663]
[-46.49900436 -45.52788925 -46.82270813]
[-47.14641571 -45.98107529 -46.1753006 ]
[-47.47011948 -46.88745117 -47.98804855]
[-47.14641571 -47.34063721 -47.40538025]
[-47.59960175 -47.47011948 -46.88745117]
[-46.7579689  -46.82270813 -47.40538025]
[-47.34063721 -47.27589417 -47.72908401]
[-46.82270813 -47.47011948 -46.30477905]
[-47.14641571 -48.05278778 -47.21115494]
[-48.18227005 -48.76493835 -48.37649536]
[-47.85856628 -47.92330933 -48.57071686]
[-47.47011948 -46.82270813 -47.5348587 ]
[-46.62848663 -46.36952209 -46.49900436]
[-48.11753082 -46.82270813 -47.85856628]
[-47.40538025 -46.9521904  -47.59960175]
[-47.14641571 -47.27589417 -47.27589417]
[-47.34063721 -47.59960175 -47.08167267]
[-47.47011948 -46.56374359 -46.24003983]
[-45.98107529 -45.0746994  -45.52788925]
[-47.01692963 -47.01692963 -46.49900436]
[-46.36952209 -46.82270813 -45.98107529]
[-45.98107529 -47.01692963 -46.04581451]
[-45.98107529 -45.78684998 -46.36952209]
[-45.20418549 -45.39840698 -46.24003983]
[-44.94522095 -45.26892471 -45.98107529]
[-43.39143372 -43.97410583 -43.90936279]
[-45.39840698 -44.68625641 -45.26892471]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.91633606 -45.52788925]
[-45.59262848 -46.11055756 -45.26892471]
[-44.23307037 -43.32669067 -44.4920311 ]
[-42.67928314 -43.45617676 -43.7151413 ]
[-44.88047791 -44.88047791 -44.81573486]
[-44.81573486 -45.0746994  -43.65039825]
[-44.75099564 -45.78684998 -45.33366394]
[-45.0746994  -45.65737152 -45.78684998]
[-45.39840698 -45.46315002 -45.72211075]
[-43.77988052 -43.84461975 -43.58565521]
[-45.52788925 -45.59262848 -45.91633606]
[-45.0746994  -44.68625641 -44.55677032]
[-45.39840698 -44.55677032 -45.0746994 ]
[-45.26892471 -44.88047791 -44.62151337]
[-45.46315002 -45.65737152 -45.33366394]
[-44.10358429 -44.16832733 -44.10358429]
[-44.03884506 -44.10358429 -44.55677032]
[-45.65737152 -44.88047791 -44.4920311 ]
[-44.55677032 -44.88047791 -44.94522095]
[-46.04581451 -46.88745117 -46.49900436]
[-45.59262848 -45.78684998 -45.52788925]
[-46.69322968 -46.1753006  -46.36952209]
[-46.69322968 -46.11055756 -47.14641571]
[-45.26892471 -45.65737152 -45.0746994 ]
[-46.43426514 -45.65737152 -46.56374359]
[-46.24003983 -45.65737152 -46.30477905]
[-46.36952209 -46.88745117 -46.69322968]
[-46.24003983 -46.36952209 -46.11055756]
[-46.24003983 -44.81573486 -44.94522095]
[-46.24003983 -45.65737152 -45.98107529]
[-45.72211075 -45.98107529 -45.39840698]
[-46.1753006  -46.88745117 -45.85159302]
[-45.65737152 -46.43426514 -46.04581451]
[-45.59262848 -45.26892471 -46.11055756]
[-45.39840698 -45.52788925 -45.85159302]
[-44.36254883 -44.75099564 -45.52788925]
[-43.77988052 -44.10358429 -43.97410583]
[-44.81573486 -44.42729187 -44.55677032]
[-45.33366394 -45.26892471 -45.26892471]
[-44.4920311  -44.68625641 -44.55677032]
[-43.84461975 -44.2978096  -43.45617676]
[-43.58565521 -43.26195145 -43.97410583]
[-44.23307037 -43.84461975 -44.68625641]
[-42.48506165 -43.26195145 -42.80876541]
[-45.20418549 -46.24003983 -45.13944244]
[-44.2978096  -45.46315002 -44.68625641]
[-45.26892471 -46.04581451 -45.72211075]
[-43.58565521 -43.32669067 -43.77988052]
[-43.26195145 -43.32669067 -42.93824768]
[-45.13944244 -45.78684998 -46.24003983]
[-45.00996017 -44.4920311  -45.39840698]
[-42.48506165 -41.90238953 -41.96713257]
[-45.26892471 -45.00996017 -45.0746994 ]
[-45.65737152 -45.98107529 -45.78684998]
[-44.75099564 -45.33366394 -44.75099564]
[-45.46315002 -45.52788925 -45.46315002]
[-44.23307037 -44.03884506 -44.10358429]
[-43.84461975 -43.77988052 -44.16832733]
[-46.1753006  -46.43426514 -46.04581451]
[-44.10358429 -44.88047791 -43.58565521]
[-44.62151337 -45.26892471 -44.75099564]
[-46.24003983 -46.1753006  -45.91633606]
[-45.26892471 -45.13944244 -44.75099564]
[-45.91633606 -45.72211075 -45.91633606]
[-44.88047791 -44.03884506 -45.00996017]
[-45.98107529 -44.94522095 -45.78684998]
