<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.00996017 -45.13944244 -44.94522095]
[-45.00996017 -45.13944244 -44.94522095]
[-45.13944244 -45.46315002 -45.20418549]
[-45.13944244 -45.59262848 -45.33366394]
[-44.94522095 -45.33366394 -45.33366394]
[-44.81573486 -44.68625641 -45.46315002]
[-45.0746994  -45.13944244 -45.59262848]
[-45.00996017 -44.88047791 -45.59262848]
[-45.33366394 -45.52788925 -45.78684998]
[-45.13944244 -45.20418549 -45.65737152]
[-44.88047791 -45.33366394 -45.00996017]
[-45.20418549 -45.72211075 -45.39840698]
[-45.13944244 -45.65737152 -45.46315002]
[-45.13944244 -45.46315002 -45.52788925]
[-45.0746994  -45.65737152 -45.59262848]
[-44.94522095 -45.52788925 -45.20418549]
[-45.13944244 -45.72211075 -45.46315002]
[-45.00996017 -45.26892471 -45.52788925]
[-45.00996017 -45.13944244 -45.39840698]
[-44.88047791 -44.55677032 -45.52788925]
[-45.13944244 -45.39840698 -45.59262848]
[-44.75099564 -44.75099564 -45.20418549]
[-45.00996017 -45.33366394 -44.88047791]
[-45.0746994  -45.59262848 -45.20418549]
[-45.26892471 -45.65737152 -45.52788925]
[-45.26892471 -45.59262848 -45.72211075]
[-44.75099564 -44.88047791 -44.88047791]
[-44.23307037 -44.75099564 -45.00996017]
[-45.26892471 -45.0746994  -45.78684998]
[-44.68625641 -44.81573486 -45.26892471]
[-44.88047791 -44.4920311  -45.78684998]
[-45.00996017 -45.13944244 -45.72211075]
[-44.62151337 -44.75099564 -45.20418549]
[-44.94522095 -45.46315002 -45.13944244]
[-45.0746994  -45.26892471 -45.33366394]
[-45.26892471 -45.46315002 -45.59262848]
[-45.20418549 -45.65737152 -45.72211075]
[-44.62151337 -44.81573486 -45.0746994 ]
[-44.62151337 -44.81573486 -45.65737152]
[-44.75099564 -44.42729187 -45.52788925]
[-45.20418549 -44.81573486 -45.91633606]
[-45.13944244 -44.88047791 -45.78684998]
[-45.13944244 -45.33366394 -45.59262848]
[-44.75099564 -45.00996017 -44.68625641]
[-45.0746994  -45.46315002 -45.20418549]
[-44.88047791 -45.33366394 -45.78684998]
[-44.88047791 -45.33366394 -45.91633606]
[-45.13944244 -45.39840698 -45.65737152]
[-44.23307037 -44.75099564 -45.00996017]
[-44.68625641 -44.62151337 -45.65737152]
[-44.81573486 -44.2978096  -45.59262848]
[-45.20418549 -44.2978096  -45.65737152]
[-44.62151337 -44.36254883 -45.39840698]
[-44.42729187 -44.68625641 -45.0746994 ]
[-44.62151337 -44.94522095 -44.4920311 ]
[-44.55677032 -44.94522095 -45.46315002]
[-44.94522095 -45.33366394 -45.46315002]
[-45.00996017 -45.33366394 -45.46315002]
[-44.55677032 -45.13944244 -45.59262848]
[-43.19721222 -44.16832733 -44.03884506]
[-43.32669067 -43.7151413  -44.94522095]
[-43.77988052 -43.32669067 -44.4920311 ]
[-44.55677032 -43.97410583 -44.88047791]
[-44.2978096  -43.77988052 -44.42729187]
[-44.36254883 -44.36254883 -44.94522095]
[-44.16832733 -44.55677032 -44.2978096 ]
[-44.75099564 -45.0746994  -45.33366394]
[-44.88047791 -45.26892471 -45.39840698]
[-44.94522095 -45.26892471 -45.39840698]
[-44.36254883 -44.88047791 -45.52788925]
[-43.97410583 -44.55677032 -44.55677032]
[-44.10358429 -44.10358429 -45.39840698]
[-44.42729187 -43.90936279 -45.20418549]
[-44.4920311  -44.03884506 -44.81573486]
[-44.4920311  -44.16832733 -44.81573486]
[-44.36254883 -44.03884506 -44.81573486]
[-44.23307037 -44.36254883 -44.10358429]
[-44.4920311  -44.55677032 -45.26892471]
[-44.16832733 -44.16832733 -44.36254883]
[-44.36254883 -44.4920311  -44.4920311 ]
[-43.97410583 -44.62151337 -44.55677032]
[-43.32669067 -44.16832733 -44.36254883]
[-43.19721222 -43.52091599 -44.62151337]
[-42.6145401  -42.74402618 -43.84461975]
[-41.70816803 -42.16135406 -43.39143372]
[-42.6145401  -42.93824768 -43.84461975]
[-43.13246918 -43.45617676 -43.90936279]
[-43.97410583 -43.26195145 -44.42729187]
[-43.84461975 -43.13246918 -43.52091599]
