<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.64242935 -50.90139389 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.31872559 -50.38346863 -50.18924332]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -49.99501801 -50.77191162]
[-51.16035843 -50.25398254 -51.03087616]
[-50.31872559 -50.18924332 -50.12450409]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.38346863 -49.80079651 -50.18924332]
[-50.31872559 -50.38346863 -50.18924332]
[-50.77191162 -49.93027878 -49.86553955]
[-50.90139389 -50.44820786 -50.96613312]
[-51.16035843 -50.25398254 -51.03087616]
[-51.16035843 -50.77191162 -51.03087616]
[-50.57769012 -50.44820786 -49.86553955]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.44820786 -50.38346863 -50.51294708]
[-51.0956192  -50.44820786 -50.96613312]
[-50.77191162 -50.51294708 -51.35458374]
[-50.57769012 -50.90139389 -50.38346863]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.31872559 -50.38346863 -50.18924332]
[-50.25398254 -50.05976105 -50.25398254]
[-50.31872559 -50.38346863 -50.18924332]
[-50.83665466 -49.99501801 -50.77191162]
[-50.83665466 -50.57769012 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.70716858 -50.64242935 -50.38346863]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.38346863 -49.80079651 -50.18924332]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.73605347 -49.80079651]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.38346863 -49.80079651 -50.18924332]
[-50.31872559 -50.18924332 -50.12450409]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.73605347 -49.80079651]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.31872559 -50.18924332 -50.12450409]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.31872559 -50.38346863 -50.18924332]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.73605347 -49.80079651]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.70716858 -50.64242935 -50.38346863]
[-50.83665466 -50.18924332 -50.44820786]
[-50.31872559 -50.38346863 -50.18924332]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.31872559 -50.38346863 -50.18924332]
[-50.38346863 -49.80079651 -50.18924332]
[-50.31872559 -50.18924332 -50.12450409]
[-50.83665466 -49.99501801 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-51.16035843 -50.77191162 -51.03087616]
[-50.70716858 -50.51294708 -49.93027878]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-51.03087616 -50.12450409 -50.96613312]
[-51.16035843 -50.25398254 -51.03087616]
[-51.03087616 -50.90139389 -50.90139389]
[-50.70716858 -50.64242935 -50.38346863]
[-50.70716858 -50.64242935 -50.38346863]
[-50.38346863 -49.80079651 -50.18924332]
[-50.31872559 -50.38346863 -50.18924332]
[-50.25398254 -50.05976105 -50.25398254]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.51294708 -50.25398254 -50.44820786]
[-51.16035843 -50.77191162 -51.03087616]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.73605347 -49.80079651]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.25398254 -50.05976105 -50.25398254]
[-50.83665466 -50.57769012 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.12450409 -50.44820786]
[-50.57769012 -50.44820786 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-51.16035843 -50.77191162 -51.03087616]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.12450409 -50.44820786]
[-50.57769012 -50.44820786 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-51.16035843 -50.77191162 -51.03087616]
[-51.16035843 -50.70716858 -50.51294708]
[-50.70716858 -50.31872559 -49.86553955]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.12450409 -50.44820786]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-51.16035843 -50.77191162 -51.03087616]
[-50.83665466 -50.57769012 -50.77191162]
[-50.70716858 -50.51294708 -49.93027878]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-51.03087616 -50.12450409 -50.96613312]
[-51.0956192  -50.44820786 -50.96613312]
[-51.03087616 -50.44820786 -51.03087616]
[-50.70716858 -50.64242935 -50.38346863]
[-50.70716858 -50.64242935 -50.38346863]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -49.99501801 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.12450409 -50.51294708]
[-50.70716858 -50.64242935 -50.38346863]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.90139389 -50.44820786 -50.96613312]
[-51.16035843 -50.77191162 -51.03087616]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.73605347 -49.80079651]
[-50.77191162 -49.73605347 -49.80079651]
[-50.38346863 -49.80079651 -50.18924332]
[-50.18924332 -50.31872559 -50.12450409]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -49.99501801 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.70716858 -50.51294708]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-51.16035843 -50.77191162 -51.03087616]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.12450409 -50.44820786]
[-50.57769012 -50.44820786 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.70716858 -49.99501801 -50.44820786]
[-50.70716858 -50.44820786 -50.38346863]
[-50.64242935 -49.99501801 -50.77191162]
[-50.57769012 -50.51294708 -50.83665466]
[-50.57769012 -50.90139389 -50.38346863]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.25398254 -50.05976105 -50.25398254]
[-50.70716858 -50.51294708 -49.93027878]
[-50.64242935 -50.25398254 -49.99501801]
[-50.90139389 -50.44820786 -50.96613312]
[-51.16035843 -50.25398254 -51.03087616]
[-50.83665466 -50.57769012 -50.77191162]
[-50.57769012 -50.25398254 -49.73605347]
[-50.57769012 -50.44820786 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.57769012 -49.73605347 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.57769012 -50.77191162]
[-50.70716858 -50.51294708 -49.93027878]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-51.03087616 -50.12450409 -50.96613312]
[-51.0956192  -50.44820786 -50.96613312]
[-51.03087616 -50.90139389 -50.90139389]
[-50.70716858 -50.64242935 -50.38346863]
[-50.70716858 -50.64242935 -50.38346863]
[-50.38346863 -49.80079651 -50.18924332]
[-50.31872559 -50.38346863 -50.18924332]
[-50.25398254 -50.05976105 -50.25398254]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.83665466 -50.57769012 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.70716858 -50.64242935 -50.38346863]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.25398254 -50.05976105 -50.25398254]
[-50.83665466 -50.57769012 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.12450409 -50.44820786]
[-50.64242935 -49.86553955 -49.93027878]
[-50.57769012 -50.44820786 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.70716858 -50.51294708 -50.38346863]
[-50.83665466 -49.99501801 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -49.99501801 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-51.16035843 -50.12450409 -50.44820786]
[-50.70716858 -50.31872559 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
[-50.77191162 -50.70716858 -50.44820786]
[-51.16035843 -50.77191162 -51.03087616]
[-50.83665466 -50.57769012 -50.77191162]
[-51.16035843 -50.70716858 -50.51294708]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-51.03087616 -50.12450409 -50.96613312]
[-51.0956192  -50.44820786 -50.96613312]
[-50.57769012 -50.70716858 -50.25398254]
[-50.57769012 -50.90139389 -50.38346863]
[-50.70716858 -50.44820786 -50.38346863]
[-50.70716858 -50.44820786 -50.38346863]
[-50.70716858 -50.44820786 -50.38346863]
[-50.70716858 -50.44820786 -50.38346863]
[-50.57769012 -50.05976105 -50.90139389]
[-51.0956192  -50.90139389 -50.96613312]
[-50.90139389 -50.64242935 -50.25398254]
[-50.70716858 -50.51294708 -49.93027878]
[-50.70716858 -50.51294708 -49.93027878]
[-50.77191162 -49.93027878 -49.86553955]
[-51.16035843 -50.12450409 -50.44820786]
[-51.16035843 -50.12450409 -50.44820786]
[-50.83665466 -49.99501801 -50.77191162]
[-50.57769012 -50.44820786 -49.86553955]
[-50.77191162 -49.93027878 -49.86553955]
[-50.38346863 -49.80079651 -50.18924332]
[-50.83665466 -50.18924332 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.18924332 -50.44820786]
[-50.77191162 -50.70716858 -50.44820786]
[-50.64242935 -50.44820786 -50.51294708]
