<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-42.0318718  -42.6145401  -43.00299072]
[-41.8376503  -42.4203186  -42.87350464]
[-41.8376503  -42.4203186  -42.87350464]
[-42.0318718  -43.00299072 -42.80876541]
[-42.29083633 -43.26195145 -43.06772995]
[-42.74402618 -43.45617676 -43.39143372]
[-42.74402618 -43.45617676 -43.39143372]
[-42.93824768 -43.32669067 -43.32669067]
[-42.48506165 -42.87350464 -42.80876541]
[-42.54980087 -43.06772995 -43.06772995]
[-42.09661102 -42.54980087 -42.48506165]
[-42.29083633 -42.93824768 -42.80876541]
[-42.09661102 -42.80876541 -42.74402618]
[-42.09661102 -42.67928314 -42.87350464]
[-42.09661102 -42.67928314 -42.87350464]
[-42.67928314 -43.45617676 -43.32669067]
[-42.4203186  -43.19721222 -43.06772995]
[-42.67928314 -43.19721222 -43.06772995]
[-42.74402618 -43.26195145 -42.93824768]
[-42.67928314 -43.19721222 -43.00299072]
[-42.35557556 -43.00299072 -42.74402618]
[-42.0318718  -42.48506165 -42.87350464]
[-42.0318718  -42.48506165 -42.87350464]
[-41.90238953 -42.48506165 -42.6145401 ]
[-42.09661102 -42.67928314 -42.87350464]
[-41.96713257 -42.80876541 -42.80876541]
[-42.4203186  -43.06772995 -43.06772995]
[-42.4203186  -43.06772995 -43.06772995]
[-42.93824768 -43.45617676 -43.45617676]
[-42.93824768 -43.45617676 -43.45617676]
[-42.54980087 -43.06772995 -43.00299072]
[-42.54980087 -43.26195145 -43.00299072]
[-41.96713257 -42.29083633 -42.54980087]
[-42.0318718  -42.6145401  -43.00299072]
[-42.0318718  -42.6145401  -43.00299072]
[-41.8376503  -42.4203186  -42.87350464]
[-41.70816803 -42.4203186  -42.87350464]
[-42.0318718  -43.00299072 -42.80876541]
[-42.29083633 -43.26195145 -43.06772995]
[-42.74402618 -43.45617676 -43.39143372]
[-42.74402618 -43.32669067 -43.26195145]
[-42.6145401  -43.13246918 -43.00299072]
[-42.54980087 -42.87350464 -43.06772995]
[-42.54980087 -43.06772995 -43.06772995]
[-42.09661102 -42.54980087 -42.48506165]
[-42.29083633 -42.93824768 -42.80876541]
[-42.09661102 -42.67928314 -42.87350464]
[-42.09661102 -42.67928314 -42.87350464]
[-42.16135406 -42.93824768 -42.80876541]
[-42.67928314 -43.45617676 -43.32669067]
[-42.4203186  -43.19721222 -43.06772995]
[-42.67928314 -43.19721222 -43.06772995]
[-42.93824768 -43.52091599 -43.26195145]
[-42.67928314 -43.19721222 -43.00299072]
[-42.35557556 -43.00299072 -42.74402618]
[-42.0318718  -42.48506165 -42.87350464]
[-41.90238953 -42.48506165 -42.74402618]
[-41.70816803 -42.29083633 -42.29083633]
[-42.09661102 -42.67928314 -42.87350464]
[-41.96713257 -42.80876541 -42.80876541]
[-42.4203186  -43.06772995 -43.06772995]
[-42.4203186  -43.06772995 -43.06772995]
[-42.93824768 -43.45617676 -43.45617676]
[-42.93824768 -43.45617676 -43.45617676]
[-42.29083633 -43.00299072 -42.74402618]
[-42.29083633 -42.93824768 -42.74402618]
[-41.96713257 -42.29083633 -42.54980087]
[-42.0318718  -42.6145401  -43.00299072]
[-42.0318718  -42.6145401  -43.00299072]
[-41.8376503  -42.4203186  -42.87350464]
[-41.70816803 -42.29083633 -42.6145401 ]
[-42.0318718  -43.00299072 -42.80876541]
[-42.4203186  -43.19721222 -43.06772995]
[-42.74402618 -43.45617676 -43.39143372]
[-42.93824768 -43.32669067 -43.32669067]
[-42.6145401  -43.13246918 -43.00299072]
[-42.54980087 -42.87350464 -43.06772995]
[-42.48506165 -43.00299072 -43.06772995]
[-42.09661102 -42.54980087 -42.48506165]
[-42.29083633 -42.93824768 -42.80876541]
[-42.09661102 -42.67928314 -42.87350464]
[-42.09661102 -42.67928314 -42.87350464]
[-42.16135406 -42.93824768 -42.80876541]
[-42.67928314 -43.45617676 -43.32669067]
[-42.48506165 -42.93824768 -42.87350464]
[-42.67928314 -43.19721222 -43.06772995]
[-42.93824768 -43.52091599 -43.26195145]
[-42.67928314 -43.19721222 -43.00299072]
[-42.29083633 -42.74402618 -42.80876541]
[-42.0318718  -42.35557556 -42.54980087]
[-41.90238953 -42.6145401  -42.87350464]
[-41.96713257 -42.67928314 -42.54980087]
[-42.09661102 -42.67928314 -42.87350464]
[-41.96713257 -42.80876541 -42.80876541]
[-42.4203186  -43.06772995 -43.06772995]
[-42.4203186  -43.06772995 -43.06772995]
[-42.93824768 -43.45617676 -43.45617676]
[-42.93824768 -43.45617676 -43.45617676]
[-42.29083633 -43.00299072 -42.74402618]
[-42.29083633 -42.93824768 -42.74402618]
[-41.96713257 -42.4203186  -42.87350464]
[-42.0318718  -42.6145401  -43.00299072]
[-41.90238953 -42.6145401  -42.87350464]
[-41.8376503  -42.4203186  -42.87350464]
[-41.70816803 -42.29083633 -42.6145401 ]
[-42.29083633 -43.32669067 -43.06772995]
[-42.4203186  -43.19721222 -43.06772995]
[-42.74402618 -43.45617676 -43.39143372]
[-42.93824768 -43.32669067 -43.32669067]
[-42.6145401  -43.13246918 -43.00299072]
[-42.29083633 -42.80876541 -42.80876541]
[-42.48506165 -43.00299072 -43.06772995]
[-42.09661102 -42.67928314 -42.6145401 ]
[-42.29083633 -42.93824768 -42.80876541]
[-42.09661102 -42.67928314 -42.87350464]
[-42.09661102 -42.67928314 -42.87350464]
[-42.16135406 -42.93824768 -42.80876541]
[-42.67928314 -43.45617676 -43.32669067]
[-42.48506165 -43.19721222 -42.93824768]
[-42.67928314 -43.19721222 -43.06772995]
[-42.93824768 -43.52091599 -43.26195145]
[-42.35557556 -43.00299072 -42.74402618]
[-42.29083633 -42.74402618 -42.80876541]
[-42.0318718  -42.35557556 -42.54980087]
