<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-46.36952209 -47.01692963 -47.01692963]
[-46.24003983 -47.01692963 -47.08167267]
[-46.24003983 -47.01692963 -47.08167267]
[-46.88745117 -47.14641571 -47.47011948]
[-47.01692963 -47.08167267 -47.66434479]
[-47.08167267 -47.21115494 -47.79382324]
[-47.08167267 -47.21115494 -47.79382324]
[-47.01692963 -47.14641571 -47.40538025]
[-46.82270813 -47.01692963 -47.01692963]
[-46.9521904  -47.40538025 -47.5348587 ]
[-46.49900436 -46.82270813 -46.88745117]
[-46.88745117 -47.14641571 -47.14641571]
[-46.7579689  -47.14641571 -47.27589417]
[-46.56374359 -47.08167267 -47.40538025]
[-46.56374359 -47.08167267 -47.40538025]
[-47.14641571 -47.5348587  -48.18227005]
[-46.88745117 -47.21115494 -47.72908401]
[-46.9521904  -46.88745117 -47.59960175]
[-47.08167267 -47.47011948 -47.66434479]
[-46.69322968 -47.21115494 -47.01692963]
[-46.24003983 -46.9521904  -46.88745117]
[-46.24003983 -46.9521904  -46.88745117]
[-46.1753006  -46.82270813 -46.88745117]
[-46.30477905 -46.88745117 -47.01692963]
[-46.62848663 -46.9521904  -47.34063721]
[-46.82270813 -47.01692963 -47.27589417]
[-47.14641571 -47.27589417 -47.47011948]
[-46.49900436 -46.62848663 -47.40538025]
[-46.62848663 -46.62848663 -47.21115494]
[-46.9521904  -47.14641571 -47.21115494]
[-46.82270813 -47.21115494 -46.9521904 ]
[-46.49900436 -47.01692963 -46.9521904 ]
[-46.1753006  -46.9521904  -46.69322968]
[-46.36952209 -47.01692963 -47.01692963]
[-46.24003983 -47.01692963 -47.08167267]
[-46.24003983 -47.01692963 -47.08167267]
[-46.88745117 -47.14641571 -47.47011948]
[-47.21115494 -47.40538025 -48.11753082]
[-46.82270813 -46.9521904  -47.79382324]
[-47.01692963 -46.9521904  -47.79382324]
[-47.01692963 -47.14641571 -47.40538025]
[-46.69322968 -46.82270813 -46.7579689 ]
[-46.49900436 -47.01692963 -46.9521904 ]
[-46.30477905 -46.88745117 -46.56374359]
[-46.49900436 -47.01692963 -47.14641571]
[-46.36952209 -46.9521904  -46.82270813]
[-46.62848663 -46.9521904  -47.34063721]
[-46.49900436 -46.7579689  -47.21115494]
[-47.08167267 -47.21115494 -47.72908401]
[-47.01692963 -46.9521904  -47.72908401]
[-47.08167267 -46.88745117 -47.40538025]
[-46.88745117 -47.14641571 -47.40538025]
[-46.30477905 -46.69322968 -46.49900436]
[-46.56374359 -47.01692963 -47.08167267]
[-46.69322968 -47.08167267 -47.14641571]
[-46.7579689  -47.14641571 -47.40538025]
[-46.30477905 -46.88745117 -47.01692963]
[-46.62848663 -46.9521904  -47.34063721]
[-47.21115494 -47.14641571 -47.66434479]
[-46.49900436 -46.62848663 -47.40538025]
[-46.62848663 -46.62848663 -47.21115494]
[-46.43426514 -46.56374359 -47.01692963]
[-46.9521904  -47.21115494 -46.9521904 ]
[-46.56374359 -47.08167267 -46.88745117]
