<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.9521904 ]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.88745117]
[-46.88745117 -46.11055756 -46.9521904 ]
