<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.37649536 -47.01692963 -48.95916367]
[-48.37649536 -47.01692963 -48.95916367]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
[-48.31175232 -47.08167267 -48.89442444]
