<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-49.93027878 -50.44820786 -49.4123497 ]
[-49.93027878 -50.44820786 -49.4123497 ]
[-50.31872559 -50.77191162 -49.99501801]
[-50.77191162 -50.64242935 -50.70716858]
[-50.31872559 -50.51294708 -50.57769012]
[-50.18924332 -51.2898407  -49.99501801]
[-49.99501801 -51.0956192  -49.67131424]
[-49.73605347 -50.64242935 -49.08864594]
[-49.93027878 -50.44820786 -49.4123497 ]
[-49.54183197 -50.57769012 -49.47708893]
[-49.93027878 -50.90139389 -50.05976105]
[-50.38346863 -50.96613312 -50.05976105]
[-50.38346863 -50.96613312 -50.05976105]
[-50.57769012 -50.77191162 -50.38346863]
[-50.57769012 -50.77191162 -50.38346863]
[-50.57769012 -50.77191162 -50.38346863]
[-50.57769012 -50.77191162 -50.38346863]
[-50.57769012 -50.77191162 -50.38346863]
[-50.51294708 -50.96613312 -50.31872559]
[-50.51294708 -50.96613312 -50.31872559]
[-50.05976105 -50.57769012 -50.18924332]
[-50.18924332 -51.2898407  -49.99501801]
[-50.12450409 -50.96613312 -49.73605347]
[-49.80079651 -50.51294708 -49.15338898]
[-49.60657501 -50.44820786 -49.47708893]
[-49.93027878 -50.90139389 -50.05976105]
[-50.05976105 -50.70716858 -49.54183197]
[-50.05976105 -50.51294708 -49.54183197]
[-50.18924332 -50.51294708 -49.93027878]
[-50.25398254 -50.31872559 -49.86553955]
[-50.77191162 -51.22509766 -50.44820786]
[-50.77191162 -51.22509766 -50.44820786]
[-50.57769012 -50.77191162 -50.38346863]
[-50.64242935 -51.0956192  -50.70716858]
[-49.99501801 -51.0956192  -49.67131424]
[-49.99501801 -51.0956192  -49.67131424]
[-49.80079651 -50.64242935 -49.34761047]
[-50.31872559 -50.90139389 -50.18924332]
[-49.93027878 -50.90139389 -50.05976105]
[-49.73605347 -51.03087616 -49.80079651]
[-49.86553955 -50.57769012 -49.60657501]
[-49.73605347 -50.64242935 -49.08864594]
[-49.34761047 -50.70716858 -49.15338898]
[-49.80079651 -50.64242935 -49.99501801]
[-49.99501801 -50.70716858 -49.54183197]
[-50.18924332 -50.51294708 -49.93027878]
[-50.18924332 -50.51294708 -49.93027878]
[-50.18924332 -50.51294708 -49.93027878]
[-50.57769012 -50.44820786 -50.38346863]
[-50.77191162 -50.64242935 -50.70716858]
[-49.86553955 -50.31872559 -49.99501801]
[-49.73605347 -50.83665466 -49.86553955]
[-49.54183197 -50.64242935 -49.73605347]
[-48.50597382 -50.05976105 -48.95916367]
[-48.70019913 -51.41932297 -50.05976105]
[-48.8296814  -51.41932297 -50.25398254]
[-48.8296814  -51.16035843 -49.73605347]
[-49.02390289 -50.70716858 -50.38346863]
[-49.08864594 -50.31872559 -49.93027878]
[-49.34761047 -50.77191162 -50.25398254]
[-49.99501801 -51.22509766 -50.31872559]
[-50.31872559 -51.22509766 -50.12450409]
[-49.86553955 -50.96613312 -49.54183197]
[-50.31872559 -50.70716858 -49.86553955]
[-50.44820786 -50.57769012 -50.31872559]
[-49.93027878 -50.38346863 -50.05976105]
[-49.80079651 -50.77191162 -50.70716858]
[-49.60657501 -51.16035843 -50.25398254]
[-49.34761047 -51.2898407  -49.93027878]
[-48.89442444 -50.64242935 -49.34761047]
[-49.08864594 -50.90139389 -49.67131424]
[-48.6354599  -51.41932297 -49.99501801]
[-49.02390289 -51.22509766 -50.31872559]
[-49.08864594 -50.64242935 -50.05976105]
[-49.47708893 -50.96613312 -50.64242935]
[-49.54183197 -51.41932297 -50.31872559]
[-49.73605347 -51.74302673 -50.12450409]
[-49.54183197 -51.61354828 -49.86553955]
[-49.4123497  -51.22509766 -49.93027878]
[-49.08864594 -50.77191162 -49.34761047]
[-49.34761047 -51.03087616 -50.31872559]
[-49.2181282  -51.2898407  -50.12450409]
[-49.67131424 -50.90139389 -50.18924332]
[-49.15338898 -50.31872559 -49.34761047]
[-49.60657501 -50.38346863 -49.73605347]
[-49.73605347 -50.51294708 -50.83665466]
[-49.80079651 -50.77191162 -50.57769012]
[-49.34761047 -50.64242935 -50.18924332]
[-49.73605347 -50.31872559 -49.60657501]
[-49.2181282  -49.86553955 -48.8296814 ]
[-49.54183197 -50.90139389 -49.93027878]
[-49.54183197 -50.83665466 -50.12450409]
[-49.15338898 -50.31872559 -49.4123497 ]
[-49.34761047 -51.03087616 -49.4123497 ]
[-49.54183197 -51.2898407  -49.2181282 ]
[-49.67131424 -50.38346863 -49.80079651]
[-49.67131424 -50.31872559 -49.67131424]
[-50.05976105 -50.25398254 -49.80079651]
[-49.34761047 -49.80079651 -49.08864594]
[-49.60657501 -49.99501801 -50.25398254]
[-50.38346863 -50.25398254 -50.64242935]
[-50.05976105 -50.96613312 -49.86553955]
[-49.80079651 -51.03087616 -49.60657501]
[-49.67131424 -50.83665466 -50.25398254]
[-49.28286743 -50.31872559 -49.99501801]
[-49.67131424 -50.83665466 -49.60657501]
[-49.08864594 -50.64242935 -49.54183197]
[-49.15338898 -51.48406219 -50.38346863]
[-48.8296814  -50.70716858 -50.05976105]
[-48.70019913 -50.44820786 -49.60657501]
[-49.34761047 -51.2898407  -49.73605347]
[-49.67131424 -51.48406219 -50.25398254]
[-49.99501801 -51.16035843 -50.38346863]
[-49.86553955 -51.22509766 -50.31872559]
[-49.93027878 -50.83665466 -50.25398254]
[-49.47708893 -50.70716858 -49.67131424]
[-50.18924332 -51.03087616 -50.38346863]
[-49.86553955 -50.77191162 -49.47708893]
[-49.86553955 -50.38346863 -49.80079651]
[-49.80079651 -50.38346863 -50.57769012]
[-49.73605347 -50.38346863 -50.51294708]
[-49.80079651 -51.0956192  -50.38346863]
[-49.60657501 -50.31872559 -49.86553955]
[-49.34761047 -50.05976105 -49.80079651]
[-48.76493835 -49.67131424 -48.57071686]
[-49.02390289 -50.57769012 -49.54183197]
[-48.8296814  -50.70716858 -50.05976105]
[-48.37649536 -49.93027878 -49.08864594]
[-48.89442444 -50.31872559 -48.76493835]
[-48.95916367 -49.86553955 -49.60657501]
[-49.67131424 -51.0956192  -50.12450409]
[-49.99501801 -50.83665466 -50.31872559]
[-49.93027878 -51.16035843 -50.18924332]
[-50.25398254 -50.64242935 -50.12450409]
[-49.67131424 -49.80079651 -48.95916367]
[-49.73605347 -49.93027878 -49.80079651]
[-50.05976105 -50.64242935 -50.64242935]
[-49.4123497  -50.70716858 -50.31872559]
[-49.2181282  -50.70716858 -50.12450409]
[-49.15338898 -51.0956192  -50.44820786]
[-49.15338898 -50.83665466 -49.60657501]
[-48.76493835 -51.03087616 -49.60657501]
[-48.76493835 -50.96613312 -50.12450409]
[-48.44123459 -50.12450409 -49.67131424]
[-49.02390289 -50.44820786 -49.93027878]
[-49.02390289 -51.03087616 -49.67131424]
