<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.59960175 -46.9521904  -46.69322968]
[-47.72908401 -46.88745117 -46.82270813]
[-47.59960175 -46.56374359 -46.7579689 ]
[-47.85856628 -46.82270813 -47.34063721]
[-47.72908401 -46.88745117 -47.21115494]
[-47.08167267 -46.69322968 -46.36952209]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.62848663 -46.69322968]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.21115494 -46.62848663 -46.69322968]
[-47.59960175 -46.9521904  -46.69322968]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.85856628 -46.82270813 -47.34063721]
[-47.98804855 -47.01692963 -47.5348587 ]
[-47.72908401 -46.82270813 -46.9521904 ]
[-47.59960175 -46.88745117 -46.43426514]
[-47.08167267 -46.69322968 -46.36952209]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.21115494 -46.62848663 -46.69322968]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.85856628 -46.82270813 -47.34063721]
[-47.85856628 -46.82270813 -47.34063721]
[-47.59960175 -46.88745117 -46.43426514]
[-47.59960175 -46.9521904  -46.69322968]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.9521904  -46.82270813]
[-47.72908401 -46.7579689  -46.9521904 ]
[-47.85856628 -47.08167267 -47.40538025]
[-47.72908401 -46.88745117 -47.21115494]
[-47.47011948 -46.88745117 -46.36952209]
[-47.08167267 -46.7579689  -46.62848663]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.21115494 -46.62848663 -46.69322968]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.85856628 -46.82270813 -47.34063721]
[-47.85856628 -46.82270813 -47.34063721]
[-47.72908401 -46.88745117 -47.21115494]
[-47.08167267 -46.69322968 -46.36952209]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.7579689  -46.7579689 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.21115494 -46.62848663 -46.69322968]
[-47.08167267 -46.62848663 -46.56374359]
[-47.21115494 -46.62848663 -46.69322968]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.85856628 -46.82270813 -47.34063721]
[-47.98804855 -47.01692963 -47.5348587 ]
[-47.59960175 -46.88745117 -46.43426514]
[-47.59960175 -46.9521904  -46.69322968]
[-47.59960175 -46.9521904  -46.69322968]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.88745117 -46.82270813]
[-47.72908401 -46.9521904  -46.82270813]
[-47.40538025 -46.88745117 -47.40538025]
[-47.27589417 -46.82270813 -47.21115494]
[-47.85856628 -47.01692963 -47.14641571]
[-47.47011948 -46.88745117 -46.36952209]
[-47.08167267 -46.69322968 -46.36952209]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.82270813 -46.69322968]
[-47.08167267 -46.69322968 -46.43426514]
[-47.79382324 -46.88745117 -47.14641571]
[-47.59960175 -47.08167267 -47.40538025]
[-47.47011948 -47.01692963 -47.21115494]
[-47.85856628 -47.01692963 -47.14641571]
[-47.47011948 -46.88745117 -46.36952209]
[-47.08167267 -46.69322968 -46.36952209]
[-47.40538025 -46.9521904  -47.14641571]
[-47.5348587  -46.9521904  -47.27589417]
[-47.5348587  -47.01692963 -47.21115494]
[-47.21115494 -46.82270813 -46.69322968]
[-47.08167267 -46.69322968 -46.43426514]
[-47.79382324 -46.88745117 -47.14641571]
[-48.18227005 -47.34063721 -47.59960175]
[-47.47011948 -47.01692963 -47.21115494]
[-47.59960175 -46.82270813 -46.88745117]
[-46.88745117 -46.62848663 -46.30477905]
[-47.08167267 -46.69322968 -46.36952209]
[-47.98804855 -47.21115494 -47.21115494]
[-47.59960175 -46.9521904  -47.08167267]
[-47.5348587  -47.01692963 -47.21115494]
[-47.21115494 -46.82270813 -46.69322968]
[-47.66434479 -46.88745117 -46.56374359]
[-47.92330933 -47.08167267 -47.27589417]
[-47.59960175 -46.9521904  -47.34063721]
[-47.47011948 -47.01692963 -47.21115494]
[-47.72908401 -47.01692963 -47.08167267]
[-46.88745117 -46.62848663 -46.30477905]
[-46.88745117 -46.62848663 -46.30477905]
[-47.85856628 -47.27589417 -47.08167267]
[-47.98804855 -47.27589417 -47.14641571]
[-47.08167267 -46.69322968 -46.43426514]
[-47.79382324 -46.88745117 -47.14641571]
[-47.5348587  -47.01692963 -47.08167267]
[-47.66434479 -46.9521904  -47.34063721]
[-47.5348587 -46.9521904 -46.9521904]
[-47.66434479 -46.82270813 -46.9521904 ]
[-46.82270813 -46.43426514 -46.1753006 ]
[-47.85856628 -47.34063721 -46.82270813]
[-48.11753082 -47.40538025 -47.27589417]
[-47.85856628 -47.21115494 -46.88745117]
[-46.69322968 -46.30477905 -46.1753006 ]
[-47.5348587  -46.69322968 -47.01692963]
[-47.40538025 -46.88745117 -46.9521904 ]
[-47.47011948 -46.82270813 -47.27589417]
[-47.21115494 -46.82270813 -46.82270813]
[-47.66434479 -46.82270813 -46.9521904 ]
[-46.43426514 -46.30477905 -45.98107529]
[-47.85856628 -47.34063721 -46.82270813]
[-47.79382324 -46.9521904  -47.01692963]
[-48.24700928 -47.66434479 -47.40538025]
[-47.08167267 -46.49900436 -46.43426514]
[-47.27589417 -46.49900436 -46.30477905]
[-47.08167267 -46.49900436 -46.69322968]
[-46.7579689  -46.62848663 -46.88745117]
[-46.69322968 -46.56374359 -46.69322968]
[-47.14641571 -46.62848663 -46.69322968]
[-46.88745117 -46.11055756 -45.98107529]
[-46.82270813 -46.36952209 -46.30477905]
[-47.59960175 -46.88745117 -46.56374359]
[-47.79382324 -46.9521904  -47.01692963]
[-48.11753082 -47.59960175 -47.08167267]
[-46.69322968 -46.11055756 -46.04581451]
[-47.40538025 -46.49900436 -46.88745117]
[-47.34063721 -46.56374359 -46.88745117]
[-46.82270813 -46.56374359 -47.21115494]
[-46.56374359 -46.56374359 -46.62848663]
[-46.82270813 -46.62848663 -46.56374359]
[-46.43426514 -46.30477905 -45.98107529]
[-47.92330933 -47.34063721 -46.88745117]
[-47.72908401 -46.88745117 -46.62848663]
[-47.66434479 -46.9521904  -46.56374359]
[-47.47011948 -46.82270813 -46.56374359]
[-47.27589417 -46.49900436 -46.30477905]
[-46.49900436 -46.24003983 -46.56374359]
[-46.88745117 -46.69322968 -46.88745117]
[-46.7579689  -46.62848663 -46.69322968]
[-46.04581451 -46.24003983 -46.1753006 ]
[-46.49900436 -45.98107529 -46.36952209]
[-46.62848663 -46.24003983 -46.11055756]
[-47.21115494 -46.49900436 -46.36952209]
[-47.47011948 -46.7579689  -46.56374359]
[-47.34063721 -46.36952209 -46.04581451]
[-47.08167267 -46.30477905 -45.91633606]
[-47.08167267 -45.98107529 -46.04581451]
[-46.24003983 -45.98107529 -46.04581451]
[-46.30477905 -46.11055756 -45.98107529]
[-46.11055756 -46.11055756 -45.78684998]
[-46.56374359 -46.43426514 -46.49900436]
[-46.1753006  -46.24003983 -46.56374359]
[-46.11055756 -45.85159302 -46.11055756]
[-46.30477905 -46.04581451 -46.1753006 ]
[-46.88745117 -46.49900436 -46.1753006 ]
[-47.14641571 -46.30477905 -46.30477905]
[-46.69322968 -45.98107529 -45.46315002]
[-46.69322968 -45.85159302 -45.20418549]
[-46.1753006  -45.59262848 -45.26892471]
[-45.72211075 -45.13944244 -45.26892471]
[-45.98107529 -45.78684998 -45.39840698]
[-45.78684998 -45.85159302 -45.20418549]
[-44.75099564 -45.39840698 -45.39840698]
[-45.39840698 -45.00996017 -45.65737152]
[-46.30477905 -45.65737152 -45.72211075]
[-45.65737152 -45.33366394 -45.46315002]
[-46.1753006  -45.26892471 -45.00996017]
[-46.24003983 -45.39840698 -45.0746994 ]
[-46.04581451 -45.20418549 -45.0746994 ]
[-46.24003983 -45.26892471 -44.55677032]
[-45.13944244 -44.42729187 -44.4920311 ]
[-45.0746994  -44.62151337 -44.42729187]
[-44.62151337 -44.36254883 -44.16832733]
[-44.4920311  -44.81573486 -44.03884506]
[-43.58565521 -44.36254883 -43.84461975]
[-44.94522095 -44.88047791 -45.52788925]
[-44.62151337 -43.58565521 -44.68625641]
[-45.33366394 -44.68625641 -45.13944244]
[-45.00996017 -43.90936279 -44.36254883]
[-45.26892471 -44.4920311  -44.55677032]
[-44.88047791 -43.77988052 -43.58565521]
[-44.88047791 -43.84461975 -43.13246918]
[-44.75099564 -43.52091599 -42.6145401 ]
[-44.75099564 -44.03884506 -43.90936279]
[-43.84461975 -43.52091599 -43.26195145]
[-42.74402618 -42.6145401  -41.96713257]
[-44.36254883 -43.7151413  -43.00299072]
[-42.67928314 -43.19721222 -42.54980087]
[-43.52091599 -43.32669067 -43.32669067]
[-42.6145401  -42.09661102 -43.39143372]
[-45.00996017 -44.03884506 -44.94522095]
[-44.68625641 -43.90936279 -44.2978096 ]
[-43.84461975 -43.26195145 -43.7151413 ]
[-44.94522095 -43.90936279 -43.97410583]
[-44.36254883 -43.13246918 -42.74402618]
[-44.42729187 -43.39143372 -42.35557556]
[-44.75099564 -43.13246918 -42.87350464]
[-43.97410583 -43.19721222 -42.87350464]
[-43.00299072 -42.35557556 -42.35557556]
[-43.00299072 -42.67928314 -42.29083633]
[-41.8376503  -41.70816803 -41.44920349]
[-41.77291107 -41.51394653 -41.90238953]
[-42.54980087 -41.90238953 -43.39143372]
[-43.39143372 -42.4203186  -43.52091599]
[-43.65039825 -42.4203186  -43.32669067]
[-43.45617676 -42.74402618 -43.26195145]
[-43.45617676 -42.35557556 -42.6145401 ]
[-43.32669067 -42.35557556 -42.16135406]
[-43.7151413  -42.48506165 -41.8376503 ]
[-42.48506165 -41.77291107 -42.09661102]
[-42.93824768 -42.29083633 -41.96713257]
[-42.35557556 -41.8376503  -41.06075668]
[-41.51394653 -41.31972122 -40.47808838]
[-42.22609711 -42.48506165 -40.86653137]
[-41.31972122 -41.51394653 -41.31972122]
[-40.80179214 -40.1543808  -41.06075668]
[-43.84461975 -42.54980087 -43.90936279]
[-42.4203186  -41.38446045 -42.80876541]
[-42.22609711 -41.31972122 -42.4203186 ]
[-42.4203186  -42.35557556 -41.25498199]
[-42.6145401  -42.4203186  -41.19023895]
[-41.96713257 -40.93127441 -40.60757065]
[-43.13246918 -41.90238953 -41.44920349]
[-42.93824768 -42.0318718  -41.64342499]
[-40.21912384 -39.9601593  -39.44223022]
[-42.54980087 -42.09661102 -40.86653137]
[-40.80179214 -40.99601746 -39.24800873]
[-40.60757065 -40.80179214 -39.05378723]
[-40.67230988 -41.31972122 -39.76593781]
[-40.67230988 -40.28386688 -40.08964157]
[-40.54283142 -40.08964157 -40.73705292]
[-43.84461975 -42.54980087 -43.32669067]
[-41.90238953 -40.80179214 -42.29083633]
[-41.70816803 -40.60757065 -41.51394653]
[-41.38446045 -41.44920349 -40.54283142]
[-41.96713257 -41.70816803 -40.80179214]
[-41.57868576 -41.19023895 -40.08964157]
[-41.70816803 -40.21912384 -39.50697327]
[-43.32669067 -42.54980087 -41.8376503 ]
[-41.44920349 -41.25498199 -40.99601746]
[-39.89541626 -39.11852646 -38.14740753]
[-41.38446045 -40.80179214 -39.05378723]
[-40.86653137 -40.73705292 -38.85956192]
[-40.80179214 -40.67230988 -38.98904419]
[-40.02490234 -39.9601593  -38.47111511]
[-39.89541626 -39.57171249 -39.18326569]
[-41.70816803 -40.99601746 -41.8376503 ]
[-42.16135406 -41.38446045 -42.80876541]
[-40.99601746 -40.41334534 -42.22609711]
[-40.86653137 -40.47808838 -40.80179214]
[-41.12549591 -40.73705292 -40.60757065]
[-41.90238953 -41.70816803 -40.54283142]
[-43.13246918 -42.48506165 -40.93127441]
[-43.45617676 -42.16135406 -40.80179214]
[-42.35557556 -41.44920349 -40.73705292]
[-40.1543808  -39.50697327 -39.18326569]
[-40.08964157 -39.57171249 -38.40637207]
[-41.06075668 -41.12549591 -39.50697327]
[-40.28386688 -40.21912384 -38.40637207]
[-40.34860611 -39.9601593  -38.73007965]
[-40.73705292 -39.76593781 -38.92430115]
[-41.31972122 -41.31972122 -40.99601746]
[-41.51394653 -41.19023895 -41.44920349]
[-39.50697327 -39.9601593  -41.77291107]
[-40.80179214 -41.8376503  -42.48506165]
[-42.93824768 -43.00299072 -43.39143372]
[-43.58565521 -44.16832733 -43.97410583]
[-43.06772995 -43.45617676 -42.67928314]
[-43.52091599 -42.80876541 -42.67928314]
[-45.85159302 -44.55677032 -43.77988052]
[-44.75099564 -43.97410583 -43.45617676]
[-43.06772995 -42.4203186  -41.90238953]
[-42.6145401  -43.00299072 -41.57868576]
[-43.00299072 -43.45617676 -42.74402618]
[-44.03884506 -43.97410583 -43.19721222]
[-42.93824768 -43.19721222 -42.67928314]
[-42.6145401  -42.09661102 -41.77291107]
[-43.45617676 -42.0318718  -42.35557556]
[-44.2978096  -42.74402618 -43.19721222]
[-43.90936279 -42.48506165 -43.00299072]
[-44.55677032 -43.7151413  -44.2978096 ]
[-44.10358429 -43.32669067 -44.10358429]
[-41.64342499 -41.31972122 -42.54980087]
[-41.51394653 -41.19023895 -41.51394653]
[-41.06075668 -40.34860611 -39.18326569]
[-41.96713257 -40.99601746 -39.44223022]
[-42.48506165 -41.77291107 -41.57868576]
[-40.47808838 -40.34860611 -39.76593781]
[-40.93127441 -40.54283142 -39.11852646]
[-42.6145401  -41.90238953 -40.41334534]
[-43.97410583 -43.45617676 -42.80876541]
[-43.13246918 -42.87350464 -43.00299072]
[-43.06772995 -42.0318718  -42.93824768]
[-43.26195145 -42.6145401  -43.06772995]
