<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-45.59262848 -45.20418549 -45.0746994 ]
[-45.59262848 -45.20418549 -45.0746994 ]
[-45.72211075 -45.46315002 -45.20418549]
[-45.85159302 -45.85159302 -45.78684998]
[-45.65737152 -45.65737152 -45.39840698]
[-45.65737152 -45.78684998 -45.39840698]
[-45.65737152 -45.78684998 -45.39840698]
[-45.39840698 -45.33366394 -45.20418549]
[-45.46315002 -44.94522095 -44.88047791]
[-45.59262848 -45.20418549 -45.20418549]
[-45.26892471 -44.75099564 -44.88047791]
[-45.20418549 -44.4920311  -44.75099564]
[-45.65737152 -44.94522095 -44.81573486]
[-45.52788925 -45.26892471 -44.81573486]
[-45.52788925 -45.39840698 -45.13944244]
[-45.26892471 -45.39840698 -45.46315002]
[-45.26892471 -45.52788925 -45.39840698]
[-45.46315002 -45.20418549 -45.52788925]
[-45.39840698 -44.81573486 -45.00996017]
[-45.39840698 -44.68625641 -44.81573486]
[-45.59262848 -44.75099564 -44.88047791]
[-45.78684998 -45.13944244 -44.75099564]
[-46.04581451 -45.65737152 -45.33366394]
[-45.59262848 -45.65737152 -45.13944244]
[-45.26892471 -45.13944244 -45.00996017]
[-45.20418549 -45.39840698 -45.20418549]
[-45.46315002 -45.65737152 -45.52788925]
[-44.94522095 -44.62151337 -45.13944244]
[-44.55677032 -44.68625641 -44.81573486]
[-44.55677032 -44.23307037 -44.55677032]
[-44.55677032 -44.62151337 -44.23307037]
[-45.00996017 -44.68625641 -44.03884506]
[-44.94522095 -45.65737152 -44.42729187]
[-45.00996017 -45.00996017 -44.55677032]
[-44.42729187 -43.84461975 -44.88047791]
[-45.33366394 -45.0746994  -44.88047791]
[-45.13944244 -44.4920311  -44.62151337]
[-45.33366394 -44.75099564 -44.68625641]
[-45.0746994  -44.62151337 -44.75099564]
[-44.2978096  -44.55677032 -44.36254883]
[-44.55677032 -44.62151337 -44.2978096 ]
[-45.0746994  -44.2978096  -44.36254883]
[-44.88047791 -44.03884506 -43.58565521]
[-45.20418549 -44.94522095 -43.90936279]
[-45.46315002 -45.13944244 -44.75099564]
[-44.2978096  -43.65039825 -44.36254883]
