<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-46.30477905 -47.27589417 -47.27589417]
[-46.30477905 -47.40538025 -46.9521904 ]
[-46.30477905 -47.40538025 -46.9521904 ]
[-46.9521904  -47.92330933 -47.72908401]
[-46.82270813 -47.98804855 -47.66434479]
[-46.88745117 -47.92330933 -47.92330933]
[-46.88745117 -47.92330933 -47.92330933]
[-46.88745117 -47.92330933 -47.85856628]
[-46.43426514 -47.40538025 -47.08167267]
[-46.88745117 -47.92330933 -47.40538025]
[-46.7579689  -47.40538025 -47.21115494]
[-47.08167267 -47.59960175 -47.98804855]
[-47.08167267 -47.72908401 -47.66434479]
[-46.88745117 -47.85856628 -47.01692963]
[-46.88745117 -47.85856628 -47.01692963]
[-47.27589417 -48.24700928 -47.98804855]
[-46.88745117 -47.98804855 -47.66434479]
[-46.9521904  -47.79382324 -47.79382324]
[-47.08167267 -47.98804855 -47.98804855]
[-47.14641571 -48.05278778 -47.98804855]
[-47.01692963 -47.85856628 -47.92330933]
[-46.24003983 -47.34063721 -47.14641571]
[-46.24003983 -47.34063721 -47.14641571]
[-46.43426514 -47.40538025 -47.01692963]
[-46.88745117 -47.85856628 -47.01692963]
[-46.43426514 -47.72908401 -46.88745117]
[-46.82270813 -47.79382324 -47.59960175]
[-46.82270813 -47.79382324 -47.59960175]
[-46.9521904  -47.85856628 -47.98804855]
[-46.9521904  -47.85856628 -47.98804855]
[-46.56374359 -47.66434479 -47.47011948]
[-46.88745117 -47.92330933 -47.79382324]
[-46.24003983 -47.27589417 -46.69322968]
[-46.30477905 -47.27589417 -47.27589417]
[-46.30477905 -47.27589417 -47.27589417]
[-46.30477905 -47.40538025 -46.9521904 ]
[-46.11055756 -47.34063721 -46.9521904 ]
[-46.9521904  -47.92330933 -47.72908401]
[-46.82270813 -47.98804855 -47.66434479]
[-46.88745117 -47.92330933 -47.92330933]
[-46.82270813 -47.98804855 -47.79382324]
[-46.7579689  -47.72908401 -47.79382324]
[-46.49900436 -47.66434479 -47.08167267]
[-46.88745117 -47.92330933 -47.40538025]
[-46.7579689  -47.40538025 -47.21115494]
[-47.08167267 -47.59960175 -47.98804855]
[-46.88745117 -47.85856628 -47.01692963]
[-46.88745117 -47.85856628 -47.01692963]
[-47.08167267 -47.92330933 -47.72908401]
[-47.27589417 -48.24700928 -47.98804855]
[-46.88745117 -47.98804855 -47.66434479]
[-46.9521904  -47.79382324 -47.79382324]
[-47.21115494 -48.18227005 -48.18227005]
[-47.14641571 -48.05278778 -47.98804855]
[-47.01692963 -47.85856628 -47.92330933]
[-46.24003983 -47.34063721 -47.14641571]
[-46.1753006  -47.40538025 -47.08167267]
[-46.36952209 -46.9521904  -47.01692963]
[-46.88745117 -47.85856628 -47.01692963]
[-46.43426514 -47.72908401 -46.88745117]
[-46.82270813 -47.79382324 -47.59960175]
[-46.82270813 -47.79382324 -47.59960175]
[-46.9521904  -47.85856628 -47.98804855]
[-46.9521904  -47.85856628 -47.98804855]
[-46.49900436 -47.66434479 -47.47011948]
[-46.82270813 -47.79382324 -47.66434479]
[-46.24003983 -47.27589417 -46.69322968]
[-46.30477905 -47.27589417 -47.27589417]
[-46.30477905 -47.27589417 -47.27589417]
[-46.30477905 -47.40538025 -46.9521904 ]
[-46.30477905 -47.40538025 -46.7579689 ]
[-46.9521904  -47.92330933 -47.72908401]
[-46.88745117 -47.98804855 -47.66434479]
[-46.88745117 -47.92330933 -47.92330933]
[-46.88745117 -47.92330933 -47.85856628]
[-46.7579689  -47.72908401 -47.79382324]
[-46.49900436 -47.66434479 -47.08167267]
[-46.69322968 -47.85856628 -47.08167267]
[-46.7579689  -47.40538025 -47.21115494]
[-47.08167267 -47.59960175 -47.98804855]
[-46.88745117 -47.85856628 -47.01692963]
[-46.88745117 -47.85856628 -47.01692963]
[-47.08167267 -47.92330933 -47.72908401]
[-47.27589417 -48.24700928 -47.98804855]
[-46.9521904  -47.92330933 -47.47011948]
[-46.9521904  -47.79382324 -47.79382324]
[-47.21115494 -48.18227005 -48.18227005]
[-47.14641571 -48.05278778 -47.98804855]
[-46.82270813 -47.79382324 -47.21115494]
[-46.43426514 -47.40538025 -46.9521904 ]
[-46.24003983 -47.34063721 -47.21115494]
[-46.7579689  -47.34063721 -47.27589417]
