<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-46.62848663 -47.85856628 -48.37649536]
[-46.36952209 -47.85856628 -48.24700928]
[-46.36952209 -47.85856628 -48.24700928]
[-46.36952209 -48.31175232 -48.44123459]
[-45.85159302 -48.11753082 -48.44123459]
[-46.62848663 -48.31175232 -48.57071686]
[-46.62848663 -48.31175232 -48.57071686]
[-46.7579689  -48.37649536 -48.57071686]
[-46.62848663 -48.11753082 -48.11753082]
[-47.01692963 -48.44123459 -48.57071686]
[-46.62848663 -48.05278778 -48.05278778]
[-46.69322968 -48.31175232 -48.50597382]
[-46.36952209 -48.31175232 -48.44123459]
[-46.56374359 -48.31175232 -48.18227005]
[-46.56374359 -48.31175232 -48.18227005]
[-46.56374359 -48.70019913 -48.76493835]
[-45.98107529 -48.37649536 -48.50597382]
[-46.24003983 -48.05278778 -48.24700928]
[-46.7579689  -48.44123459 -48.44123459]
[-46.88745117 -48.6354599  -48.6354599 ]
[-46.88745117 -48.6354599  -48.57071686]
[-46.69322968 -47.92330933 -48.44123459]
[-46.69322968 -47.92330933 -48.44123459]
[-46.49900436 -47.79382324 -47.98804855]
[-46.56374359 -48.31175232 -48.18227005]
[-45.91633606 -47.92330933 -48.11753082]
[-46.36952209 -48.44123459 -48.44123459]
[-46.36952209 -48.44123459 -48.44123459]
[-46.69322968 -48.31175232 -48.50597382]
[-46.69322968 -48.31175232 -48.50597382]
[-46.62848663 -48.44123459 -48.44123459]
[-46.82270813 -48.70019913 -48.70019913]
[-46.49900436 -47.85856628 -47.98804855]
[-46.62848663 -47.85856628 -48.37649536]
[-46.62848663 -47.85856628 -48.37649536]
[-46.36952209 -47.85856628 -48.24700928]
[-46.24003983 -47.59960175 -48.18227005]
[-46.36952209 -48.31175232 -48.44123459]
[-45.85159302 -48.11753082 -48.44123459]
[-46.62848663 -48.31175232 -48.57071686]
[-46.69322968 -48.37649536 -48.6354599 ]
[-46.7579689  -48.44123459 -48.50597382]
[-46.82270813 -48.24700928 -48.31175232]
[-47.01692963 -48.44123459 -48.57071686]
[-46.62848663 -48.05278778 -48.05278778]
[-46.69322968 -48.31175232 -48.50597382]
[-46.56374359 -48.31175232 -48.18227005]
[-46.56374359 -48.31175232 -48.18227005]
[-46.49900436 -48.57071686 -48.50597382]
[-46.56374359 -48.70019913 -48.76493835]
[-45.98107529 -48.37649536 -48.50597382]
[-46.24003983 -48.05278778 -48.24700928]
[-46.9521904  -48.70019913 -48.8296814 ]
[-46.88745117 -48.6354599  -48.6354599 ]
[-46.88745117 -48.6354599  -48.57071686]
[-46.69322968 -47.92330933 -48.44123459]
[-46.62848663 -47.92330933 -48.37649536]
[-46.1753006  -47.47011948 -47.72908401]
[-46.56374359 -48.31175232 -48.18227005]
[-45.91633606 -47.92330933 -48.11753082]
[-46.36952209 -48.44123459 -48.44123459]
[-46.36952209 -48.44123459 -48.44123459]
[-46.69322968 -48.31175232 -48.50597382]
[-46.69322968 -48.31175232 -48.50597382]
[-46.24003983 -48.37649536 -48.44123459]
[-46.7579689  -48.6354599  -48.50597382]
[-46.49900436 -47.85856628 -47.98804855]
[-46.62848663 -47.85856628 -48.37649536]
[-46.62848663 -47.85856628 -48.37649536]
[-46.36952209 -47.85856628 -48.24700928]
[-46.1753006  -47.5348587  -47.85856628]
[-46.36952209 -48.31175232 -48.44123459]
[-45.98107529 -48.37649536 -48.50597382]
[-46.62848663 -48.31175232 -48.57071686]
[-46.7579689  -48.37649536 -48.57071686]
[-46.7579689  -48.44123459 -48.50597382]
[-46.82270813 -48.24700928 -48.31175232]
[-46.88745117 -48.44123459 -48.50597382]
[-46.62848663 -48.05278778 -48.05278778]
[-46.69322968 -48.31175232 -48.50597382]
[-46.56374359 -48.31175232 -48.18227005]
[-46.56374359 -48.31175232 -48.18227005]
[-46.49900436 -48.57071686 -48.50597382]
[-46.56374359 -48.70019913 -48.76493835]
[-45.91633606 -48.11753082 -48.24700928]
[-46.24003983 -48.05278778 -48.24700928]
[-46.9521904  -48.70019913 -48.8296814 ]
[-46.88745117 -48.6354599  -48.6354599 ]
[-46.9521904  -48.37649536 -48.31175232]
[-46.62848663 -47.85856628 -48.05278778]
[-46.56374359 -47.85856628 -48.31175232]
[-46.49900436 -47.98804855 -47.98804855]
[-46.56374359 -48.31175232 -48.18227005]
[-45.91633606 -47.92330933 -48.11753082]
[-46.36952209 -48.44123459 -48.44123459]
[-46.36952209 -48.44123459 -48.44123459]
[-46.69322968 -48.31175232 -48.50597382]
[-46.69322968 -48.31175232 -48.50597382]
[-46.24003983 -48.37649536 -48.44123459]
[-46.7579689  -48.6354599  -48.50597382]
[-46.56374359 -47.92330933 -48.31175232]
