<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-46.43426514 -46.24003983 -46.7579689 ]
[-46.43426514 -46.24003983 -46.7579689 ]
[-46.43426514 -46.24003983 -46.7579689 ]
[-46.30477905 -46.36952209 -46.43426514]
[-46.1753006  -46.36952209 -46.49900436]
[-46.62848663 -46.1753006  -46.56374359]
[-47.40538025 -46.69322968 -46.69322968]
[-47.5348587  -46.56374359 -46.9521904 ]
[-46.69322968 -46.1753006  -47.08167267]
[-46.69322968 -46.11055756 -46.9521904 ]
[-47.14641571 -46.11055756 -46.88745117]
[-47.14641571 -46.1753006  -47.01692963]
[-47.79382324 -47.01692963 -47.08167267]
[-47.14641571 -46.88745117 -46.69322968]
[-47.27589417 -46.7579689  -47.01692963]
[-45.98107529 -46.30477905 -46.30477905]
[-45.98107529 -46.1753006  -46.62848663]
[-47.40538025 -46.69322968 -46.9521904 ]
[-47.66434479 -46.43426514 -46.56374359]
[-47.92330933 -46.43426514 -46.9521904 ]
[-47.79382324 -46.56374359 -47.21115494]
[-46.04581451 -45.59262848 -46.36952209]
[-46.88745117 -45.91633606 -46.56374359]
[-47.72908401 -46.69322968 -47.08167267]
[-47.66434479 -46.7579689  -47.14641571]
[-47.40538025 -46.7579689  -46.7579689 ]
[-47.27589417 -46.9521904  -46.9521904 ]
[-45.78684998 -45.91633606 -46.56374359]
[-46.82270813 -46.24003983 -46.82270813]
[-47.40538025 -46.36952209 -46.43426514]
[-47.66434479 -46.62848663 -46.62848663]
[-47.5348587  -45.98107529 -46.7579689 ]
[-47.40538025 -46.1753006  -46.56374359]
[-45.91633606 -45.65737152 -46.30477905]
[-47.14641571 -46.1753006  -46.24003983]
[-47.59960175 -46.62848663 -46.82270813]
[-47.59960175 -47.01692963 -46.36952209]
[-47.59960175 -47.01692963 -46.56374359]
[-46.9521904  -46.88745117 -46.9521904 ]
[-45.78684998 -45.91633606 -46.56374359]
[-46.82270813 -46.24003983 -46.82270813]
[-47.14641571 -46.24003983 -46.56374359]
[-47.5348587  -46.7579689  -46.36952209]
[-47.5348587  -46.36952209 -46.9521904 ]
[-47.01692963 -45.98107529 -46.43426514]
[-46.62848663 -45.78684998 -46.43426514]
[-47.21115494 -46.24003983 -46.69322968]
[-47.59960175 -46.62848663 -46.82270813]
[-47.59960175 -46.9521904  -46.43426514]
[-47.34063721 -46.88745117 -46.69322968]
[-46.62848663 -46.43426514 -46.82270813]
[-45.78684998 -45.91633606 -46.56374359]
[-47.21115494 -46.43426514 -46.9521904 ]
[-47.14641571 -46.24003983 -46.56374359]
[-47.59960175 -46.30477905 -46.69322968]
[-47.5348587  -45.98107529 -46.7579689 ]
[-47.27589417 -46.11055756 -46.56374359]
[-46.1753006  -45.78684998 -46.43426514]
[-47.5348587  -46.49900436 -46.7579689 ]
[-47.5348587  -46.30477905 -46.88745117]
[-47.47011948 -46.62848663 -46.49900436]
[-47.40538025 -46.7579689  -46.7579689 ]
[-46.56374359 -46.11055756 -46.69322968]
[-45.59262848 -45.72211075 -46.49900436]
[-47.27589417 -46.56374359 -47.08167267]
[-47.5348587  -46.69322968 -46.36952209]
[-47.5348587  -45.98107529 -46.7579689 ]
[-47.40538025 -46.1753006  -46.56374359]
[-45.91633606 -45.65737152 -46.30477905]
[-46.88745117 -46.04581451 -46.11055756]
[-47.59960175 -46.56374359 -46.62848663]
[-47.59960175 -47.01692963 -46.36952209]
[-47.59960175 -46.9521904  -46.43426514]
[-47.34063721 -46.88745117 -46.69322968]
[-46.62848663 -46.43426514 -46.82270813]
[-45.78684998 -45.91633606 -46.56374359]
[-47.21115494 -46.43426514 -46.9521904 ]
[-47.5348587  -46.69322968 -46.36952209]
[-47.59960175 -46.43426514 -46.82270813]
[-47.72908401 -46.43426514 -46.7579689 ]
[-45.91633606 -45.65737152 -46.30477905]
[-47.14641571 -46.24003983 -46.62848663]
[-47.5348587  -46.24003983 -46.69322968]
[-47.66434479 -46.88745117 -46.69322968]
[-47.59960175 -46.9521904  -46.43426514]
[-47.59960175 -47.01692963 -46.56374359]
[-46.43426514 -46.62848663 -46.56374359]
[-45.78684998 -45.91633606 -46.56374359]
[-47.21115494 -46.43426514 -46.9521904 ]
[-47.14641571 -46.24003983 -46.56374359]
[-47.59960175 -46.43426514 -46.82270813]
[-47.40538025 -45.78684998 -46.36952209]
[-47.27589417 -46.11055756 -46.56374359]
[-46.62848663 -45.78684998 -46.43426514]
[-47.34063721 -46.11055756 -46.69322968]
[-47.66434479 -46.56374359 -46.9521904 ]
[-47.47011948 -46.62848663 -46.49900436]
[-47.21115494 -46.62848663 -46.82270813]
[-46.62848663 -46.43426514 -46.82270813]
[-46.62848663 -46.11055756 -46.56374359]
[-47.21115494 -46.43426514 -46.9521904 ]
[-47.40538025 -46.36952209 -46.43426514]
[-47.85856628 -46.30477905 -47.08167267]
[-47.66434479 -46.30477905 -46.69322968]
[-46.1753006  -45.78684998 -46.43426514]
[-47.14641571 -46.24003983 -46.62848663]
[-47.34063721 -46.30477905 -46.82270813]
[-47.59960175 -47.01692963 -46.36952209]
[-47.47011948 -46.62848663 -46.49900436]
[-47.27589417 -46.9521904  -46.9521904 ]
[-46.56374359 -46.11055756 -46.69322968]
[-46.04581451 -46.04581451 -46.82270813]
[-46.9521904  -46.43426514 -46.82270813]
[-47.5348587  -46.69322968 -46.36952209]
[-47.59960175 -46.30477905 -46.69322968]
[-47.40538025 -46.1753006  -46.56374359]
[-45.91633606 -45.65737152 -46.30477905]
[-46.9521904  -46.24003983 -46.56374359]
[-47.40538025 -46.56374359 -46.56374359]
[-47.59960175 -47.01692963 -46.36952209]
[-47.59960175 -46.9521904  -46.43426514]
[-47.34063721 -46.88745117 -46.69322968]
[-46.1753006  -46.43426514 -46.69322968]
[-45.78684998 -45.91633606 -46.56374359]
[-47.08167267 -46.30477905 -46.88745117]
[-47.40538025 -46.56374359 -46.49900436]
[-47.59960175 -46.43426514 -46.82270813]
[-47.40538025 -46.1753006  -46.56374359]
[-46.30477905 -45.78684998 -46.49900436]
[-47.27589417 -46.36952209 -46.62848663]
[-47.5348587  -46.24003983 -46.69322968]
[-47.72908401 -47.14641571 -46.7579689 ]
[-47.59960175 -46.9521904  -46.43426514]
[-47.34063721 -46.82270813 -46.49900436]
[-46.1753006  -46.43426514 -46.49900436]
[-46.62848663 -46.11055756 -46.56374359]
[-47.21115494 -45.98107529 -46.69322968]
[-47.79382324 -46.7579689  -46.7579689 ]
[-47.98804855 -46.56374359 -47.14641571]
[-47.66434479 -45.91633606 -46.49900436]
[-46.11055756 -45.65737152 -46.1753006 ]
[-47.14641571 -46.24003983 -46.62848663]
[-47.40538025 -46.30477905 -46.88745117]
[-47.59960175 -46.9521904  -46.49900436]
[-47.5348587  -47.14641571 -46.9521904 ]
[-47.40538025 -46.7579689  -46.7579689 ]
[-46.56374359 -46.11055756 -46.69322968]
[-45.59262848 -45.72211075 -46.49900436]
[-47.27589417 -46.56374359 -47.08167267]
[-47.5348587  -46.69322968 -46.36952209]
[-47.66434479 -46.24003983 -46.82270813]
[-47.40538025 -45.78684998 -46.36952209]
[-46.69322968 -45.85159302 -46.24003983]
[-46.88745117 -46.04581451 -46.11055756]
[-47.79382324 -46.9521904  -46.69322968]
[-47.01692963 -46.36952209 -46.7579689 ]
[-47.47011948 -46.82270813 -46.56374359]
[-47.34063721 -46.88745117 -46.69322968]
[-46.62848663 -46.43426514 -46.82270813]
[-45.78684998 -45.91633606 -46.56374359]
[-46.9521904  -46.43426514 -46.82270813]
[-47.5348587  -46.69322968 -46.36952209]
[-47.59960175 -46.43426514 -46.82270813]
[-47.40538025 -46.1753006  -46.56374359]
[-45.78684998 -45.46315002 -46.24003983]
[-46.88745117 -46.11055756 -46.49900436]
[-47.59960175 -46.56374359 -46.62848663]
[-47.66434479 -46.88745117 -46.69322968]
[-47.59960175 -46.9521904  -46.43426514]
[-47.72908401 -47.34063721 -46.49900436]
[-45.98107529 -46.36952209 -46.82270813]
[-46.62848663 -46.11055756 -46.56374359]
[-47.21115494 -45.98107529 -46.69322968]
[-47.72908401 -46.49900436 -46.69322968]
[-47.5348587  -46.11055756 -46.88745117]
[-47.72908401 -46.43426514 -46.7579689 ]
[-46.56374359 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.56374359]
[-47.5348587  -46.30477905 -47.01692963]
[-47.72908401 -47.08167267 -47.21115494]
[-47.47011948 -46.82270813 -46.88745117]
[-47.01692963 -46.69322968 -46.9521904 ]
[-45.78684998 -45.91633606 -46.56374359]
[-47.27589417 -46.56374359 -47.08167267]
[-47.34063721 -46.49900436 -46.30477905]
[-47.72908401 -46.7579689  -46.56374359]
[-47.40538025 -45.78684998 -46.36952209]
[-46.69322968 -45.85159302 -46.24003983]
[-47.01692963 -46.36952209 -46.04581451]
[-46.82270813 -46.11055756 -46.11055756]
[-47.27589417 -46.82270813 -46.82270813]
[-46.9521904  -46.82270813 -46.56374359]
[-47.01692963 -46.30477905 -46.36952209]
[-46.43426514 -46.1753006  -46.62848663]
[-46.62848663 -45.98107529 -46.62848663]
[-47.21115494 -46.30477905 -46.49900436]
[-47.21115494 -46.43426514 -46.30477905]
[-47.14641571 -45.78684998 -46.56374359]
[-46.88745117 -46.1753006  -46.24003983]
[-45.78684998 -45.46315002 -46.24003983]
[-47.14641571 -46.11055756 -46.56374359]
[-47.72908401 -46.82270813 -46.69322968]
[-47.14641571 -46.88745117 -46.69322968]
[-47.08167267 -46.9521904  -46.43426514]
[-47.34063721 -46.9521904  -46.62848663]
[-45.98107529 -46.1753006  -46.49900436]
[-46.49900436 -46.04581451 -46.30477905]
[-47.27589417 -46.24003983 -46.7579689 ]
[-47.01692963 -46.43426514 -46.24003983]
[-47.5348587  -46.1753006  -46.62848663]
[-47.66434479 -46.30477905 -46.69322968]
[-45.52788925 -45.26892471 -46.1753006 ]
