<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.91633606 -45.65737152]
[-45.33366394 -45.91633606 -45.65737152]
[-45.46315002 -45.98107529 -46.04581451]
[-45.39840698 -45.85159302 -45.91633606]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.33366394 -45.65737152 -45.33366394]
[-45.65737152 -46.43426514 -45.91633606]
[-45.26892471 -45.85159302 -45.65737152]
[-45.59262848 -46.11055756 -46.30477905]
[-45.59262848 -46.04581451 -46.24003983]
[-45.46315002 -46.1753006  -45.85159302]
[-45.46315002 -46.1753006  -45.85159302]
[-45.91633606 -46.56374359 -46.36952209]
[-45.59262848 -46.04581451 -45.98107529]
[-45.46315002 -46.24003983 -45.91633606]
[-45.59262848 -46.7579689  -45.91633606]
[-45.85159302 -46.69322968 -46.1753006 ]
[-45.72211075 -46.36952209 -46.04581451]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -46.11055756 -45.59262848]
[-45.13944244 -45.91633606 -45.46315002]
[-45.46315002 -46.1753006  -45.85159302]
[-45.13944244 -45.46315002 -45.46315002]
[-45.46315002 -45.78684998 -45.91633606]
[-45.46315002 -45.78684998 -45.91633606]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.52788925 -46.11055756 -45.78684998]
[-45.78684998 -46.49900436 -46.11055756]
[-45.13944244 -46.04581451 -45.33366394]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.91633606 -45.65737152]
[-45.13944244 -45.72211075 -45.59262848]
[-45.46315002 -45.98107529 -46.04581451]
[-45.39840698 -45.85159302 -45.91633606]
[-45.65737152 -46.30477905 -46.04581451]
[-45.59262848 -46.43426514 -45.91633606]
[-45.52788925 -46.04581451 -45.85159302]
[-45.39840698 -46.04581451 -45.59262848]
[-45.65737152 -46.43426514 -45.91633606]
[-45.26892471 -45.85159302 -45.65737152]
[-45.59262848 -46.11055756 -46.30477905]
[-45.46315002 -46.1753006  -45.85159302]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.59262848 -46.04581451 -45.98107529]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.85159302 -46.69322968 -46.1753006 ]
[-45.72211075 -46.36952209 -46.04581451]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -46.1753006  -45.52788925]
[-44.94522095 -45.39840698 -45.33366394]
[-45.46315002 -46.1753006  -45.85159302]
[-45.13944244 -45.46315002 -45.46315002]
[-45.46315002 -45.78684998 -45.91633606]
[-45.46315002 -45.78684998 -45.91633606]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.46315002 -45.98107529 -45.72211075]
[-45.72211075 -46.43426514 -45.98107529]
[-45.13944244 -46.04581451 -45.33366394]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.91633606 -45.65737152]
[-44.94522095 -45.59262848 -45.39840698]
[-45.46315002 -45.98107529 -46.04581451]
[-45.59262848 -46.04581451 -45.98107529]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.52788925 -46.04581451 -45.85159302]
[-45.39840698 -46.04581451 -45.59262848]
[-45.65737152 -46.49900436 -45.85159302]
[-45.26892471 -45.85159302 -45.65737152]
[-45.59262848 -46.11055756 -46.30477905]
[-45.46315002 -46.1753006  -45.85159302]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.1753006  -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.85159302 -46.69322968 -46.1753006 ]
[-45.46315002 -46.36952209 -45.78684998]
[-45.13944244 -45.98107529 -45.39840698]
[-45.33366394 -46.04581451 -45.65737152]
[-45.26892471 -45.78684998 -45.72211075]
[-45.46315002 -46.1753006  -45.85159302]
[-45.13944244 -45.46315002 -45.46315002]
[-45.46315002 -45.78684998 -45.91633606]
[-45.46315002 -45.78684998 -45.91633606]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.46315002 -45.98107529 -45.72211075]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.1753006  -45.52788925]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-45.33366394 -45.91633606 -45.65737152]
[-44.94522095 -45.59262848 -45.39840698]
[-45.52788925 -46.04581451 -46.1753006 ]
[-45.59262848 -46.04581451 -45.98107529]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.91633606 -45.52788925]
[-45.65737152 -46.49900436 -45.85159302]
[-45.26892471 -45.72211075 -45.78684998]
[-45.59262848 -46.11055756 -46.30477905]
[-45.46315002 -46.1753006  -45.85159302]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.72211075 -46.36952209 -46.04581451]
[-45.46315002 -46.36952209 -45.78684998]
[-45.13944244 -45.98107529 -45.39840698]
[-45.13944244 -45.91633606 -45.46315002]
[-45.26892471 -45.78684998 -45.72211075]
[-45.46315002 -46.1753006  -45.85159302]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.65737152 -46.1753006  -46.04581451]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.46315002 -45.98107529 -45.72211075]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.1753006  -45.52788925]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-45.33366394 -45.91633606 -45.65737152]
[-45.26892471 -45.98107529 -45.78684998]
[-45.52788925 -46.04581451 -46.1753006 ]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.98107529 -45.46315002]
[-45.65737152 -46.49900436 -45.85159302]
[-45.26892471 -45.72211075 -45.78684998]
[-45.59262848 -46.11055756 -46.30477905]
[-45.13944244 -45.78684998 -45.46315002]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.72211075 -46.36952209 -46.04581451]
[-45.46315002 -46.36952209 -45.78684998]
[-45.13944244 -45.98107529 -45.39840698]
[-44.94522095 -45.39840698 -45.33366394]
[-45.59262848 -46.1753006  -46.24003983]
[-45.46315002 -46.1753006  -45.85159302]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.65737152 -46.1753006  -46.04581451]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.46315002 -45.98107529 -45.72211075]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.1753006  -45.52788925]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-45.33366394 -45.91633606 -45.65737152]
[-45.26892471 -45.98107529 -45.78684998]
[-45.52788925 -46.04581451 -46.1753006 ]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.98107529 -45.46315002]
[-45.65737152 -46.49900436 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-44.94522095 -45.33366394 -45.39840698]
[-45.13944244 -45.78684998 -45.46315002]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.72211075 -46.36952209 -46.04581451]
[-45.46315002 -46.36952209 -45.78684998]
[-45.46315002 -46.36952209 -45.78684998]
[-45.59262848 -46.1753006  -46.24003983]
[-45.59262848 -46.1753006  -46.24003983]
[-45.65737152 -46.24003983 -45.91633606]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.65737152 -46.1753006  -46.04581451]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.78684998 -46.49900436 -46.11055756]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-45.33366394 -45.91633606 -45.65737152]
[-45.26892471 -45.98107529 -45.78684998]
[-45.20418549 -45.46315002 -45.78684998]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.98107529 -45.46315002]
[-45.65737152 -46.49900436 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.13944244 -45.85159302 -45.52788925]
[-45.13944244 -45.78684998 -45.46315002]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.72211075 -46.36952209 -46.04581451]
[-45.46315002 -46.36952209 -45.78684998]
[-45.46315002 -46.36952209 -45.78684998]
[-45.59262848 -46.1753006  -46.24003983]
[-45.59262848 -46.1753006  -46.24003983]
[-45.65737152 -46.24003983 -45.91633606]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.65737152 -46.1753006  -46.04581451]
[-45.72211075 -46.24003983 -46.11055756]
[-45.72211075 -46.30477905 -46.04581451]
[-45.78684998 -46.49900436 -46.11055756]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-45.33366394 -45.91633606 -45.65737152]
[-45.20418549 -45.59262848 -45.52788925]
[-45.20418549 -45.46315002 -45.78684998]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.36952209 -45.98107529]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.98107529 -45.46315002]
[-45.46315002 -46.43426514 -45.72211075]
[-45.46315002 -46.24003983 -45.91633606]
[-45.13944244 -45.85159302 -45.52788925]
[-45.13944244 -45.78684998 -45.46315002]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.46315002 -46.24003983 -45.91633606]
[-45.91633606 -46.7579689  -46.30477905]
[-45.72211075 -46.36952209 -46.04581451]
[-45.46315002 -46.36952209 -45.78684998]
[-45.46315002 -46.36952209 -45.78684998]
[-45.59262848 -46.1753006  -46.24003983]
[-45.59262848 -46.1753006  -46.24003983]
[-45.65737152 -46.24003983 -45.91633606]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.72211075 -46.11055756 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.65737152 -46.1753006  -45.98107529]
[-45.78684998 -46.49900436 -46.11055756]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-45.13944244 -45.72211075 -45.59262848]
[-45.46315002 -45.98107529 -46.04581451]
[-45.20418549 -45.46315002 -45.78684998]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.52788925 -46.04581451 -45.85159302]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.98107529 -45.46315002]
[-45.46315002 -46.43426514 -45.72211075]
[-45.46315002 -46.24003983 -45.91633606]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.91633606 -45.65737152]
[-45.46315002 -46.1753006  -45.85159302]
[-45.65737152 -46.1753006  -46.11055756]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.26892471 -46.24003983 -45.52788925]
[-45.91633606 -46.7579689  -46.30477905]
[-45.72211075 -46.36952209 -46.04581451]
[-45.46315002 -46.36952209 -45.78684998]
[-45.46315002 -46.36952209 -45.78684998]
[-45.59262848 -46.1753006  -46.24003983]
[-45.26892471 -45.78684998 -45.72211075]
[-45.65737152 -46.24003983 -45.91633606]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.72211075 -46.11055756 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.65737152 -46.1753006  -45.98107529]
[-45.72211075 -46.43426514 -45.98107529]
[-45.39840698 -46.04581451 -45.59262848]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-44.94522095 -45.59262848 -45.39840698]
[-45.46315002 -45.98107529 -46.04581451]
[-45.20418549 -45.46315002 -45.78684998]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.52788925 -46.04581451 -45.85159302]
[-45.52788925 -46.04581451 -45.85159302]
[-45.33366394 -45.98107529 -45.46315002]
[-45.46315002 -46.43426514 -45.72211075]
[-45.13944244 -45.85159302 -45.52788925]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.91633606 -45.65737152]
[-45.65737152 -46.1753006  -46.11055756]
[-45.85159302 -46.49900436 -46.24003983]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.59262848 -46.24003983 -45.91633606]
[-45.59262848 -46.24003983 -45.91633606]
[-45.78684998 -46.43426514 -46.1753006 ]
[-45.46315002 -46.36952209 -45.78684998]
[-45.46315002 -46.36952209 -45.78684998]
[-45.59262848 -46.1753006  -46.24003983]
[-45.26892471 -45.65737152 -45.72211075]
[-45.65737152 -46.24003983 -45.91633606]
[-45.33366394 -45.65737152 -45.52788925]
[-45.46315002 -45.78684998 -45.91633606]
[-45.72211075 -46.11055756 -46.11055756]
[-45.72211075 -46.24003983 -46.11055756]
[-45.59262848 -46.30477905 -45.85159302]
[-45.72211075 -46.43426514 -45.98107529]
[-45.13944244 -46.04581451 -45.33366394]
[-45.33366394 -46.11055756 -45.59262848]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -46.04581451 -45.65737152]
[-44.94522095 -45.59262848 -45.39840698]
[-45.52788925 -46.04581451 -46.1753006 ]
[-45.26892471 -45.59262848 -45.85159302]
[-45.65737152 -46.30477905 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-45.52788925 -46.04581451 -45.85159302]
[-45.52788925 -46.11055756 -45.78684998]
[-45.33366394 -45.98107529 -45.46315002]
[-45.46315002 -46.43426514 -45.72211075]
[-45.13944244 -45.85159302 -45.52788925]
[-45.33366394 -45.98107529 -45.72211075]
[-45.33366394 -45.91633606 -45.65737152]
[-45.65737152 -46.1753006  -46.11055756]
[-45.85159302 -46.49900436 -46.24003983]
[-45.91633606 -46.56374359 -46.36952209]
[-45.39840698 -46.30477905 -45.85159302]
[-45.59262848 -46.24003983 -45.91633606]
