<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.78684998 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -46.11055756 -45.65737152]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -46.11055756 -45.65737152]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.78684998 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -46.11055756 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.59262848 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.59262848 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -46.11055756 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.78684998 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -46.11055756 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.59262848 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.59262848 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.59262848 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.59262848 -45.59262848 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.65737152 -45.59262848 -45.52788925]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -46.11055756 -45.65737152]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
[-45.72211075 -45.91633606 -45.85159302]
[-45.78684998 -45.91633606 -45.72211075]
