<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-46.7579689  -47.66434479 -46.56374359]
[-46.7579689  -47.66434479 -46.56374359]
[-47.01692963 -47.85856628 -46.82270813]
[-47.14641571 -48.05278778 -47.01692963]
[-46.62848663 -47.79382324 -47.27589417]
[-46.7579689  -47.92330933 -46.82270813]
[-47.01692963 -47.85856628 -46.1753006 ]
[-46.9521904  -47.66434479 -46.56374359]
[-47.14641571 -47.85856628 -46.82270813]
[-46.9521904  -47.92330933 -46.9521904 ]
[-46.7579689  -47.85856628 -46.36952209]
[-46.69322968 -47.79382324 -46.49900436]
[-46.7579689  -47.72908401 -46.56374359]
[-47.27589417 -48.11753082 -46.82270813]
[-46.69322968 -47.92330933 -46.82270813]
[-46.88745117 -47.98804855 -46.88745117]
[-47.01692963 -47.72908401 -46.56374359]
[-46.62848663 -47.40538025 -45.78684998]
[-47.59960175 -48.31175232 -46.82270813]
[-47.59960175 -48.31175232 -47.34063721]
[-47.01692963 -47.92330933 -46.56374359]
[-46.43426514 -47.21115494 -46.11055756]
[-46.24003983 -47.40538025 -45.78684998]
[-46.69322968 -47.59960175 -46.49900436]
[-46.62848663 -47.79382324 -47.21115494]
[-46.62848663 -47.66434479 -46.62848663]
[-46.43426514 -47.5348587  -46.56374359]
[-45.65737152 -45.91633606 -45.20418549]
[-47.27589417 -47.92330933 -46.36952209]
[-47.40538025 -47.92330933 -46.30477905]
[-47.14641571 -47.92330933 -46.1753006 ]
[-47.14641571 -48.05278778 -46.24003983]
[-45.78684998 -46.43426514 -45.33366394]
[-45.78684998 -46.69322968 -45.78684998]
[-46.30477905 -47.72908401 -46.04581451]
[-45.78684998 -47.14641571 -46.11055756]
[-46.56374359 -47.47011948 -46.7579689 ]
[-45.65737152 -46.11055756 -46.11055756]
[-45.65737152 -45.78684998 -45.39840698]
[-46.69322968 -47.79382324 -46.24003983]
[-46.62848663 -47.92330933 -46.36952209]
[-46.56374359 -47.66434479 -45.72211075]
[-46.43426514 -47.08167267 -45.39840698]
[-45.91633606 -46.1753006  -45.0746994 ]
[-45.39840698 -46.43426514 -44.94522095]
[-44.88047791 -46.36952209 -44.75099564]
[-44.4920311  -46.11055756 -45.26892471]
[-44.88047791 -46.30477905 -44.88047791]
[-45.33366394 -45.78684998 -45.65737152]
[-44.10358429 -44.10358429 -43.7151413 ]
[-45.13944244 -45.78684998 -44.94522095]
[-45.46315002 -46.30477905 -45.00996017]
[-44.68625641 -45.98107529 -45.00996017]
[-45.39840698 -46.69322968 -44.55677032]
[-45.65737152 -46.11055756 -44.4920311 ]
[-45.20418549 -45.59262848 -44.42729187]
[-43.90936279 -44.81573486 -43.45617676]
[-44.10358429 -45.65737152 -43.97410583]
[-43.58565521 -44.94522095 -43.77988052]
[-43.7151413  -45.39840698 -44.10358429]
[-44.4920311  -44.94522095 -44.42729187]
[-43.84461975 -44.23307037 -44.03884506]
[-44.42729187 -44.81573486 -44.42729187]
[-44.36254883 -44.88047791 -44.4920311 ]
[-43.45617676 -43.52091599 -42.54980087]
[-43.97410583 -44.68625641 -43.32669067]
[-43.32669067 -43.84461975 -42.54980087]
[-43.84461975 -44.10358429 -41.90238953]
[-42.74402618 -42.54980087 -41.90238953]
[-43.13246918 -43.84461975 -42.74402618]
[-42.16135406 -42.4203186  -41.44920349]
[-43.32669067 -44.03884506 -42.48506165]
[-42.48506165 -43.06772995 -41.57868576]
[-43.26195145 -44.62151337 -43.13246918]
[-42.4203186  -43.00299072 -43.32669067]
[-41.77291107 -42.80876541 -43.26195145]
[-43.32669067 -43.84461975 -43.58565521]
[-43.65039825 -43.90936279 -43.58565521]
[-42.93824768 -43.06772995 -42.16135406]
[-42.80876541 -42.93824768 -41.19023895]
[-43.13246918 -43.58565521 -41.57868576]
[-43.00299072 -42.74402618 -40.60757065]
[-41.44920349 -41.64342499 -40.60757065]
[-41.64342499 -41.77291107 -40.86653137]
[-40.60757065 -41.70816803 -40.08964157]
[-40.93127441 -42.0318718  -40.08964157]
[-41.90238953 -42.22609711 -40.99601746]
[-41.31972122 -42.16135406 -41.38446045]
[-41.06075668 -41.44920349 -42.48506165]
[-40.99601746 -41.8376503  -42.29083633]
[-39.83067703 -40.1543808  -40.67230988]
[-40.08964157 -40.99601746 -40.34860611]
[-41.64342499 -42.80876541 -40.99601746]
[-40.1543808  -41.31972122 -39.11852646]
[-41.96713257 -41.70816803 -39.89541626]
[-42.6145401  -43.32669067 -40.60757065]
[-42.4203186  -42.35557556 -40.54283142]
[-41.31972122 -40.54283142 -39.37748718]
[-38.66533661 -39.31275177 -37.95318604]
[-40.34860611 -41.38446045 -39.57171249]
[-39.9601593  -40.60757065 -39.05378723]
[-40.41334534 -41.19023895 -39.24800873]
[-41.25498199 -42.22609711 -40.21912384]
[-42.67928314 -43.00299072 -42.0318718 ]
[-42.0318718  -43.26195145 -41.77291107]
[-39.89541626 -40.67230988 -39.9601593 ]
[-39.50697327 -40.67230988 -39.24800873]
[-40.80179214 -42.29083633 -40.54283142]
[-39.9601593  -39.83067703 -38.85956192]
[-41.25498199 -41.70816803 -41.19023895]
[-40.1543808  -39.89541626 -38.53585815]
[-39.37748718 -39.37748718 -37.04681396]
