<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-49.99501801 -49.73605347 -50.38346863]
[-49.99501801 -49.73605347 -50.38346863]
[-49.99501801 -49.73605347 -50.38346863]
[-50.05976105 -50.12450409 -50.44820786]
[-50.18924332 -50.05976105 -50.44820786]
[-50.51294708 -50.57769012 -50.25398254]
[-50.31872559 -49.99501801 -49.73605347]
[-49.60657501 -49.2181282  -50.05976105]
[-49.54183197 -49.47708893 -49.67131424]
[-50.44820786 -50.31872559 -50.57769012]
[-50.51294708 -50.90139389 -50.77191162]
[-50.70716858 -50.77191162 -50.96613312]
[-50.05976105 -49.86553955 -50.12450409]
[-51.35458374 -50.96613312 -50.90139389]
[-51.41932297 -51.03087616 -50.05976105]
[-50.83665466 -50.38346863 -50.12450409]
[-49.47708893 -49.2181282  -49.28286743]
[-50.05976105 -50.05976105 -50.05976105]
[-50.51294708 -50.12450409 -50.31872559]
[-50.77191162 -50.77191162 -50.51294708]
[-50.83665466 -50.57769012 -50.57769012]
[-50.77191162 -50.70716858 -51.03087616]
[-50.64242935 -50.51294708 -50.44820786]
[-50.64242935 -50.44820786 -50.44820786]
[-51.48406219 -51.48406219 -50.18924332]
[-50.96613312 -50.44820786 -50.18924332]
[-49.54183197 -49.4123497  -49.67131424]
[-49.54183197 -49.47708893 -49.67131424]
[-50.44820786 -50.31872559 -50.57769012]
[-50.77191162 -51.16035843 -50.38346863]
[-50.83665466 -51.16035843 -50.38346863]
[-50.83665466 -51.16035843 -50.38346863]
[-50.64242935 -50.77191162 -50.90139389]
[-49.99501801 -49.99501801 -49.67131424]
[-50.18924332 -50.05976105 -50.44820786]
[-50.70716858 -50.64242935 -50.25398254]
[-51.03087616 -50.96613312 -50.51294708]
[-50.05976105 -49.67131424 -49.99501801]
[-49.54183197 -49.47708893 -49.67131424]
[-49.67131424 -49.99501801 -50.12450409]
[-50.57769012 -50.90139389 -50.83665466]
[-50.70716858 -50.77191162 -50.96613312]
[-49.86553955 -49.99501801 -50.38346863]
[-50.57769012 -50.64242935 -50.64242935]
[-51.67828751 -50.38346863 -50.51294708]
[-51.35458374 -50.77191162 -50.12450409]
[-50.90139389 -50.05976105 -49.73605347]
[-50.05976105 -49.34761047 -49.4123497 ]
[-49.2181282  -49.15338898 -49.4123497 ]
[-50.18924332 -50.18924332 -49.60657501]
[-50.64242935 -50.44820786 -50.12450409]
[-50.90139389 -51.03087616 -50.31872559]
[-50.70716858 -50.70716858 -50.12450409]
[-50.70716858 -50.44820786 -50.57769012]
[-50.64242935 -50.44820786 -50.44820786]
[-50.31872559 -50.57769012 -50.12450409]
[-50.83665466 -50.51294708 -50.25398254]
[-51.2898407  -50.90139389 -50.31872559]
[-50.77191162 -50.05976105 -49.73605347]
[-49.08864594 -48.8296814  -49.47708893]
[-50.12450409 -50.38346863 -49.73605347]
[-49.99501801 -50.44820786 -50.05976105]
[-50.96613312 -51.2898407  -50.38346863]
[-50.51294708 -50.96613312 -50.44820786]
[-50.25398254 -50.44820786 -50.18924332]
[-50.70716858 -50.64242935 -50.96613312]
[-51.0956192  -50.77191162 -50.77191162]
[-51.22509766 -50.64242935 -50.25398254]
[-51.22509766 -50.77191162 -50.25398254]
[-50.12450409 -49.28286743 -49.73605347]
[-50.57769012 -50.64242935 -49.34761047]
[-49.99501801 -49.73605347 -49.34761047]
[-50.44820786 -49.99501801 -49.93027878]
[-50.70716858 -50.38346863 -49.93027878]
[-51.03087616 -51.03087616 -50.31872559]
[-50.96613312 -50.51294708 -50.12450409]
[-50.38346863 -50.05976105 -49.73605347]
[-49.86553955 -50.25398254 -49.93027878]
[-50.31872559 -50.44820786 -50.51294708]
[-50.64242935 -50.12450409 -50.25398254]
[-51.16035843 -49.93027878 -50.05976105]
[-50.96613312 -49.93027878 -49.54183197]
[-50.51294708 -49.67131424 -49.2181282 ]
[-49.47708893 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.76493835]
[-49.47708893 -49.86553955 -49.08864594]
[-50.25398254 -50.64242935 -49.47708893]
[-49.54183197 -49.99501801 -48.76493835]
[-49.60657501 -49.54183197 -49.4123497 ]
[-49.99501801 -49.4123497  -49.86553955]
[-49.86553955 -49.86553955 -49.73605347]
[-50.12450409 -50.90139389 -50.18924332]
[-50.83665466 -51.16035843 -50.18924332]
[-51.35458374 -50.31872559 -49.47708893]
[-50.44820786 -49.34761047 -49.2181282 ]
[-49.15338898 -48.8296814  -49.2181282 ]
[-48.89442444 -49.4123497  -49.02390289]
[-49.93027878 -50.25398254 -49.54183197]
[-50.38346863 -50.18924332 -49.54183197]
[-50.12450409 -50.18924332 -49.60657501]
[-49.60657501 -50.64242935 -50.12450409]
[-48.89442444 -49.67131424 -49.08864594]
[-49.47708893 -49.60657501 -50.12450409]
[-49.99501801 -49.47708893 -49.86553955]
[-50.51294708 -49.86553955 -48.8296814 ]
[-50.12450409 -49.60657501 -48.70019913]
[-49.60657501 -48.70019913 -47.98804855]
[-49.60657501 -47.66434479 -48.11753082]
[-49.34761047 -49.15338898 -48.70019913]
[-48.76493835 -49.02390289 -48.31175232]
[-48.6354599  -48.31175232 -47.5348587 ]
[-49.02390289 -48.18227005 -47.66434479]
[-47.85856628 -47.79382324 -47.72908401]
[-48.44123459 -49.02390289 -49.28286743]
[-47.85856628 -48.05278778 -48.37649536]
[-48.24700928 -48.05278778 -47.85856628]
[-48.6354599  -47.79382324 -47.72908401]
[-49.80079651 -48.76493835 -48.05278778]
[-48.6354599  -47.59960175 -47.34063721]
[-47.66434479 -46.36952209 -46.49900436]
[-48.18227005 -47.40538025 -48.11753082]
[-48.50597382 -48.05278778 -48.11753082]
[-48.8296814  -48.50597382 -47.72908401]
[-48.76493835 -48.76493835 -47.92330933]
[-48.50597382 -48.24700928 -47.40538025]
[-48.18227005 -48.11753082 -47.98804855]
[-48.50597382 -48.31175232 -48.37649536]
[-49.28286743 -49.47708893 -49.28286743]
[-47.85856628 -48.24700928 -48.05278778]
[-49.08864594 -49.67131424 -49.08864594]
[-47.98804855 -47.79382324 -48.05278778]
[-49.34761047 -48.44123459 -48.11753082]
[-49.02390289 -48.50597382 -48.18227005]
[-47.79382324 -46.56374359 -48.18227005]
[-48.31175232 -47.72908401 -47.27589417]
[-48.18227005 -47.5348587  -46.69322968]
[-47.66434479 -47.59960175 -46.69322968]
[-47.59960175 -47.5348587  -46.1753006 ]
[-47.21115494 -47.08167267 -47.34063721]
[-47.92330933 -48.18227005 -48.11753082]
[-47.72908401 -48.76493835 -47.98804855]
[-46.88745117 -47.40538025 -46.7579689 ]
[-47.27589417 -46.9521904  -47.14641571]
[-48.44123459 -47.5348587  -47.34063721]
[-47.01692963 -46.30477905 -46.11055756]
[-46.7579689  -46.30477905 -45.85159302]
[-46.56374359 -46.49900436 -46.49900436]
[-48.11753082 -47.47011948 -47.66434479]
[-46.88745117 -46.88745117 -46.04581451]
[-46.62848663 -46.11055756 -45.46315002]
[-46.56374359 -46.11055756 -45.46315002]
[-46.69322968 -46.36952209 -45.85159302]
[-46.88745117 -46.82270813 -47.27589417]
[-46.9521904  -48.11753082 -47.92330933]
[-48.05278778 -48.24700928 -48.18227005]
[-46.69322968 -46.1753006  -46.49900436]
[-46.82270813 -45.33366394 -46.11055756]
[-46.62848663 -45.72211075 -45.65737152]
[-46.88745117 -45.91633606 -45.13944244]
[-46.24003983 -46.30477905 -45.46315002]
[-47.01692963 -47.5348587  -46.43426514]
[-47.66434479 -47.01692963 -46.88745117]
[-46.24003983 -45.26892471 -45.33366394]
[-45.78684998 -44.88047791 -45.59262848]
[-46.9521904  -46.04581451 -46.62848663]
[-45.98107529 -45.59262848 -46.24003983]
[-44.10358429 -44.03884506 -43.77988052]
[-46.7579689  -46.88745117 -46.49900436]
[-47.14641571 -47.92330933 -47.72908401]
[-46.88745117 -45.78684998 -45.46315002]
[-46.24003983 -45.26892471 -46.11055756]
[-47.01692963 -46.56374359 -46.11055756]
[-46.43426514 -45.39840698 -45.39840698]
