<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-43.77988052 -44.23307037 -45.00996017]
[-43.65039825 -44.23307037 -44.81573486]
[-43.65039825 -44.23307037 -44.81573486]
[-44.10358429 -44.03884506 -45.0746994 ]
[-44.4920311  -44.88047791 -45.72211075]
[-44.2978096  -44.42729187 -45.52788925]
[-44.23307037 -44.42729187 -45.20418549]
[-44.16832733 -44.23307037 -45.13944244]
[-43.97410583 -44.62151337 -45.26892471]
[-43.97410583 -44.62151337 -45.26892471]
[-43.90936279 -44.2978096  -45.26892471]
[-43.90936279 -44.2978096  -45.26892471]
[-43.77988052 -44.2978096  -45.0746994 ]
[-43.97410583 -44.55677032 -45.33366394]
[-44.36254883 -44.62151337 -45.46315002]
[-44.16832733 -44.16832733 -45.26892471]
[-44.36254883 -44.36254883 -45.46315002]
[-44.55677032 -44.81573486 -45.72211075]
[-44.36254883 -44.55677032 -45.46315002]
[-44.16832733 -44.42729187 -45.13944244]
[-43.77988052 -44.36254883 -45.00996017]
[-43.52091599 -44.23307037 -44.68625641]
[-43.58565521 -44.23307037 -44.94522095]
[-43.84461975 -44.36254883 -45.26892471]
[-43.84461975 -44.36254883 -45.26892471]
[-43.77988052 -44.10358429 -45.20418549]
[-44.36254883 -44.4920311  -45.52788925]
[-44.36254883 -44.4920311  -45.52788925]
[-44.42729187 -44.42729187 -45.46315002]
[-44.42729187 -44.42729187 -45.46315002]
[-44.2978096  -44.16832733 -45.39840698]
[-43.7151413  -44.42729187 -44.88047791]
[-43.58565521 -44.36254883 -44.62151337]
[-43.77988052 -44.23307037 -45.00996017]
[-43.65039825 -44.23307037 -44.81573486]
[-43.65039825 -44.23307037 -44.81573486]
[-44.10358429 -44.03884506 -45.0746994 ]
[-44.2978096  -44.62151337 -45.46315002]
[-44.4920311  -44.88047791 -45.72211075]
[-44.2978096  -44.42729187 -45.52788925]
[-44.16832733 -44.23307037 -45.13944244]
[-44.16832733 -44.23307037 -45.13944244]
[-43.97410583 -44.62151337 -45.26892471]
[-43.77988052 -44.36254883 -45.00996017]
[-43.90936279 -44.2978096  -45.26892471]
[-43.84461975 -44.36254883 -45.26892471]
[-43.97410583 -44.55677032 -45.33366394]
[-43.97410583 -44.55677032 -45.33366394]
[-44.16832733 -44.16832733 -45.26892471]
[-44.2978096  -44.2978096  -45.33366394]
[-44.36254883 -44.36254883 -45.46315002]
[-44.55677032 -44.81573486 -45.72211075]
[-44.23307037 -44.62151337 -45.20418549]
[-44.16832733 -44.42729187 -45.13944244]
[-43.65039825 -44.2978096  -44.75099564]
[-43.7151413  -44.2978096  -45.00996017]
[-43.58565521 -44.23307037 -44.94522095]
[-43.84461975 -44.36254883 -45.26892471]
[-44.03884506 -44.62151337 -45.52788925]
[-44.23307037 -44.23307037 -45.46315002]
[-44.36254883 -44.4920311  -45.52788925]
[-44.36254883 -44.4920311  -45.52788925]
[-44.42729187 -44.42729187 -45.46315002]
[-44.42729187 -44.42729187 -45.46315002]
[-43.65039825 -44.23307037 -44.94522095]
[-43.90936279 -44.2978096  -45.26892471]
[-43.90936279 -44.2978096  -45.26892471]
[-43.77988052 -44.23307037 -45.00996017]
[-43.65039825 -44.23307037 -44.81573486]
[-43.90936279 -44.23307037 -44.88047791]
[-44.16832733 -44.36254883 -45.20418549]
[-44.2978096  -44.62151337 -45.46315002]
[-44.4920311  -44.88047791 -45.72211075]
[-44.2978096  -44.42729187 -45.52788925]
[-44.16832733 -44.23307037 -45.13944244]
[-43.7151413  -43.90936279 -44.75099564]
[-43.97410583 -44.62151337 -45.26892471]
[-43.77988052 -44.36254883 -45.00996017]
[-43.90936279 -44.2978096  -45.26892471]
[-43.84461975 -44.36254883 -45.26892471]
[-43.97410583 -44.55677032 -45.33366394]
[-43.97410583 -44.55677032 -45.33366394]
[-44.16832733 -44.16832733 -45.26892471]
[-44.2978096  -44.2978096  -45.33366394]
[-44.36254883 -44.36254883 -45.46315002]
[-44.55677032 -44.81573486 -45.72211075]
[-44.16832733 -44.42729187 -45.13944244]
[-44.16832733 -44.42729187 -45.13944244]
[-43.65039825 -44.2978096  -44.75099564]
[-43.7151413  -44.2978096  -45.00996017]
[-43.58565521 -44.23307037 -44.94522095]
[-43.84461975 -44.36254883 -45.26892471]
[-44.03884506 -44.62151337 -45.52788925]
[-44.23307037 -44.23307037 -45.46315002]
[-44.36254883 -44.4920311  -45.52788925]
[-44.42729187 -44.42729187 -45.46315002]
[-44.42729187 -44.42729187 -45.46315002]
[-44.42729187 -44.42729187 -45.46315002]
[-43.97410583 -44.62151337 -45.39840698]
[-43.90936279 -44.2978096  -45.26892471]
[-43.65039825 -44.16832733 -44.94522095]
[-43.77988052 -44.23307037 -45.00996017]
[-43.65039825 -44.23307037 -44.81573486]
[-43.90936279 -44.23307037 -44.88047791]
[-44.16832733 -44.36254883 -45.20418549]
[-44.4920311  -44.88047791 -45.72211075]
[-44.2978096  -44.42729187 -45.52788925]
[-44.2978096  -44.42729187 -45.52788925]
[-44.16832733 -44.23307037 -45.13944244]
[-43.77988052 -44.16832733 -45.0746994 ]
[-43.97410583 -44.62151337 -45.26892471]
[-43.90936279 -44.2978096  -45.26892471]
[-43.90936279 -44.2978096  -45.26892471]
[-43.84461975 -44.36254883 -45.26892471]
[-43.97410583 -44.55677032 -45.33366394]
[-43.97410583 -44.55677032 -45.33366394]
[-44.16832733 -44.16832733 -45.26892471]
[-44.36254883 -44.36254883 -45.46315002]
[-44.55677032 -44.81573486 -45.72211075]
[-44.55677032 -44.81573486 -45.72211075]
[-44.16832733 -44.42729187 -45.13944244]
[-44.16832733 -44.42729187 -45.13944244]
[-43.65039825 -44.2978096  -44.75099564]
[-43.7151413  -44.2978096  -45.00996017]
[-43.84461975 -44.36254883 -45.26892471]
[-43.84461975 -44.36254883 -45.26892471]
[-43.84461975 -44.16832733 -45.39840698]
[-44.36254883 -44.4920311  -45.52788925]
[-44.36254883 -44.4920311  -45.52788925]
[-44.42729187 -44.42729187 -45.46315002]
[-44.42729187 -44.42729187 -45.46315002]
[-44.2978096  -44.16832733 -45.39840698]
[-43.7151413  -44.42729187 -44.88047791]
[-43.58565521 -44.36254883 -44.62151337]
[-43.77988052 -44.23307037 -45.00996017]
[-43.77988052 -44.23307037 -45.00996017]
[-43.65039825 -44.23307037 -44.81573486]
