<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-50.96613312 -50.83665466 -50.77191162]
[-50.96613312 -50.83665466 -50.77191162]
[-50.77191162 -51.41932297 -51.0956192 ]
[-50.64242935 -51.87251282 -51.22509766]
[-50.38346863 -51.93724823 -51.16035843]
[-50.31872559 -51.35458374 -51.48406219]
[-51.35458374 -52.13147354 -52.19621277]
[-51.48406219 -51.93724823 -52.45517731]
[-51.22509766 -52.00199127 -51.80776978]
[-51.41932297 -51.67828751 -51.03087616]
[-51.22509766 -51.22509766 -51.03087616]
[-50.90139389 -51.48406219 -51.22509766]
[-50.57769012 -51.54880524 -50.57769012]
[-51.03087616 -51.80776978 -51.48406219]
[-50.64242935 -51.80776978 -51.93724823]
[-50.90139389 -52.06673431 -51.61354828]
[-50.90139389 -50.83665466 -51.2898407 ]
[-51.22509766 -51.0956192  -52.71414185]
[-51.35458374 -52.00199127 -52.64940262]
[-51.61354828 -51.48406219 -52.58466339]
[-51.74302673 -51.61354828 -51.2898407 ]
[-50.64242935 -51.22509766 -50.70716858]
[-50.05976105 -51.2898407  -50.77191162]
[-50.96613312 -51.67828751 -50.44820786]
[-50.96613312 -51.41932297 -51.41932297]
[-50.64242935 -51.93724823 -51.61354828]
[-50.83665466 -52.06673431 -51.80776978]
[-50.90139389 -51.2898407  -51.41932297]
[-51.03087616 -51.41932297 -51.93724823]
[-50.25398254 -50.64242935 -51.48406219]
[-50.77191162 -51.54880524 -51.61354828]
[-50.70716858 -51.03087616 -51.03087616]
[-50.38346863 -51.54880524 -50.25398254]
[-50.44820786 -50.70716858 -50.70716858]
[-49.73605347 -50.96613312 -49.86553955]
[-50.51294708 -51.87251282 -50.44820786]
[-50.51294708 -51.54880524 -50.96613312]
[-50.12450409 -51.54880524 -51.22509766]
[-50.57769012 -51.2898407  -51.35458374]
[-50.38346863 -51.48406219 -50.77191162]
[-51.03087616 -50.96613312 -52.13147354]
[-50.31872559 -51.0956192  -51.54880524]
[-50.38346863 -50.96613312 -51.35458374]
[-50.96613312 -50.96613312 -50.57769012]
[-50.12450409 -51.16035843 -50.05976105]
[-49.47708893 -50.05976105 -49.73605347]
[-49.99501801 -51.61354828 -49.73605347]
[-49.99501801 -51.0956192  -49.60657501]
[-50.25398254 -50.12450409 -50.31872559]
[-49.86553955 -50.12450409 -50.25398254]
[-50.05976105 -50.77191162 -50.70716858]
[-50.38346863 -51.48406219 -50.77191162]
[-50.51294708 -51.48406219 -51.74302673]
[-49.60657501 -49.60657501 -49.54183197]
[-48.89442444 -49.34761047 -50.05976105]
[-49.60657501 -49.54183197 -49.08864594]
[-49.02390289 -49.86553955 -49.28286743]
[-49.47708893 -49.86553955 -50.05976105]
[-49.2181282  -50.51294708 -49.60657501]
[-49.54183197 -50.77191162 -49.34761047]
[-50.05976105 -49.80079651 -50.05976105]
[-49.67131424 -49.99501801 -50.18924332]
[-50.05976105 -50.18924332 -49.73605347]
[-50.51294708 -51.67828751 -51.2898407 ]
[-51.0956192  -51.87251282 -51.93724823]
[-49.60657501 -50.18924332 -50.83665466]
[-48.89442444 -48.57071686 -49.54183197]
[-49.60657501 -49.08864594 -49.86553955]
[-49.02390289 -49.73605347 -48.6354599 ]
[-49.34761047 -49.73605347 -50.12450409]
[-48.95916367 -50.18924332 -49.60657501]
[-48.44123459 -50.25398254 -48.57071686]
[-49.80079651 -49.86553955 -49.08864594]
[-50.05976105 -50.05976105 -50.31872559]
[-49.99501801 -49.73605347 -49.80079651]
[-50.38346863 -50.90139389 -50.70716858]
[-50.12450409 -50.31872559 -50.70716858]
[-49.47708893 -50.51294708 -50.38346863]
[-49.15338898 -48.57071686 -49.67131424]
[-48.24700928 -49.28286743 -49.4123497 ]
[-49.02390289 -49.54183197 -48.50597382]
[-48.57071686 -48.89442444 -49.02390289]
[-49.73605347 -50.18924332 -50.18924332]
[-49.2181282  -50.51294708 -49.60657501]
[-48.89442444 -50.18924332 -49.02390289]
[-49.80079651 -49.54183197 -49.80079651]
[-49.54183197 -49.60657501 -49.86553955]
[-49.73605347 -49.99501801 -49.54183197]
[-50.70716858 -51.35458374 -51.2898407 ]
[-50.70716858 -51.03087616 -51.41932297]
[-49.4123497  -49.67131424 -49.60657501]
[-48.89442444 -48.76493835 -49.34761047]
[-49.60657501 -49.08864594 -49.86553955]
[-48.70019913 -49.02390289 -48.76493835]
[-49.47708893 -50.64242935 -50.05976105]
[-49.54183197 -49.99501801 -50.05976105]
[-49.15338898 -51.03087616 -49.28286743]
[-50.31872559 -50.64242935 -49.93027878]
[-50.44820786 -50.12450409 -50.64242935]
[-50.12450409 -49.93027878 -50.44820786]
[-50.51294708 -51.16035843 -50.64242935]
[-50.31872559 -50.90139389 -50.51294708]
[-49.80079651 -51.35458374 -50.83665466]
[-49.93027878 -49.67131424 -50.12450409]
[-48.89442444 -49.34761047 -50.05976105]
[-49.93027878 -49.99501801 -49.15338898]
[-49.28286743 -50.18924332 -49.86553955]
[-49.54183197 -50.12450409 -50.05976105]
[-49.47708893 -50.90139389 -49.67131424]
[-49.2181282  -50.51294708 -49.08864594]
[-50.31872559 -49.67131424 -50.18924332]
[-49.67131424 -49.99501801 -50.18924332]
[-50.25398254 -50.44820786 -49.93027878]
[-50.51294708 -51.2898407  -51.22509766]
[-50.64242935 -51.87251282 -51.16035843]
[-49.60657501 -50.18924332 -50.83665466]
[-49.15338898 -48.70019913 -49.93027878]
[-49.34761047 -49.2181282  -49.67131424]
[-49.02390289 -49.73605347 -48.6354599 ]
[-49.60657501 -50.05976105 -50.25398254]
[-49.2181282  -50.31872559 -49.86553955]
[-48.44123459 -50.25398254 -48.57071686]
[-49.4123497  -49.86553955 -48.8296814 ]
[-49.80079651 -50.05976105 -49.93027878]
[-50.05976105 -49.86553955 -49.99501801]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.18924332 -51.22509766 -51.0956192 ]
[-49.34761047 -50.57769012 -50.44820786]
[-49.15338898 -48.57071686 -49.67131424]
[-48.76493835 -49.4123497  -49.34761047]
[-49.28286743 -49.67131424 -48.8296814 ]
[-48.57071686 -48.89442444 -49.02390289]
[-49.4123497  -50.12450409 -49.4123497 ]
[-48.76493835 -49.80079651 -49.02390289]
[-49.34761047 -50.25398254 -48.95916367]
[-49.34761047 -49.47708893 -49.2181282 ]
[-49.67131424 -49.67131424 -49.80079651]
[-49.99501801 -49.93027878 -49.99501801]
[-50.70716858 -51.74302673 -50.83665466]
[-50.05976105 -50.83665466 -50.77191162]
[-49.47708893 -50.31872559 -49.80079651]
[-49.2181282  -49.28286743 -49.47708893]
[-49.34761047 -49.15338898 -49.2181282 ]
[-49.08864594 -49.02390289 -48.76493835]
[-49.02390289 -50.05976105 -49.4123497 ]
[-49.08864594 -49.15338898 -49.47708893]
[-48.50597382 -50.05976105 -49.02390289]
[-48.8296814  -49.47708893 -48.44123459]
[-49.15338898 -49.34761047 -49.4123497 ]
[-49.4123497  -49.08864594 -49.4123497 ]
[-50.25398254 -50.44820786 -49.93027878]
[-50.18924332 -51.41932297 -50.90139389]
[-50.90139389 -51.61354828 -51.80776978]
[-49.34761047 -49.54183197 -49.93027878]
[-48.70019913 -48.6354599  -49.02390289]
[-49.60657501 -49.47708893 -49.2181282 ]
[-48.37649536 -48.95916367 -47.98804855]
[-48.70019913 -49.34761047 -49.86553955]
[-48.70019913 -50.25398254 -49.02390289]
[-48.76493835 -49.73605347 -48.24700928]
[-48.50597382 -49.02390289 -48.05278778]
[-48.70019913 -49.34761047 -49.15338898]
[-49.2181282  -49.02390289 -48.8296814 ]
[-50.18924332 -50.25398254 -50.12450409]
[-50.38346863 -50.83665466 -51.22509766]
[-49.93027878 -50.64242935 -50.83665466]
[-49.15338898 -48.57071686 -49.67131424]
[-48.18227005 -48.8296814  -48.95916367]
[-48.89442444 -49.08864594 -49.34761047]
[-49.02390289 -49.73605347 -48.6354599 ]
[-49.60657501 -50.05976105 -50.25398254]
[-49.08864594 -50.31872559 -49.54183197]
[-48.70019913 -49.86553955 -48.44123459]
[-49.08864594 -49.86553955 -48.50597382]
[-49.54183197 -49.47708893 -49.54183197]
[-49.54183197 -49.15338898 -49.15338898]
[-49.73605347 -49.99501801 -49.54183197]
[-49.99501801 -51.0956192  -50.51294708]
[-50.38346863 -50.96613312 -51.03087616]
[-49.15338898 -49.08864594 -49.28286743]
[-48.95916367 -49.02390289 -49.99501801]
[-49.28286743 -49.4123497  -48.70019913]
[-47.98804855 -48.11753082 -48.11753082]
[-48.76493835 -49.93027878 -49.15338898]
[-49.34761047 -49.80079651 -49.47708893]
[-49.08864594 -50.51294708 -48.76493835]
[-49.34761047 -49.73605347 -48.57071686]
[-49.28286743 -49.54183197 -49.4123497 ]
[-49.60657501 -49.2181282  -49.60657501]
[-49.80079651 -50.70716858 -50.18924332]
[-49.47708893 -50.77191162 -49.93027878]
[-49.4123497  -50.51294708 -49.67131424]
[-48.8296814  -48.89442444 -48.89442444]
[-48.57071686 -48.50597382 -49.2181282 ]
[-49.28286743 -49.02390289 -48.11753082]
[-47.98804855 -48.11753082 -48.11753082]
[-48.89442444 -49.99501801 -49.54183197]
[-48.89442444 -49.54183197 -49.2181282 ]
[-48.8296814  -49.67131424 -48.57071686]
[-49.08864594 -49.47708893 -48.31175232]
[-48.6354599  -49.4123497  -49.34761047]
[-49.34761047 -48.95916367 -49.08864594]
[-50.25398254 -50.44820786 -49.93027878]
[-49.34761047 -50.18924332 -49.73605347]
[-49.80079651 -51.35458374 -50.83665466]
[-49.15338898 -49.02390289 -49.4123497 ]
[-48.50597382 -48.8296814  -49.28286743]
[-49.54183197 -49.28286743 -48.50597382]
[-48.50597382 -49.08864594 -48.37649536]
[-49.02390289 -49.47708893 -50.18924332]
[-48.8296814  -49.86553955 -49.15338898]
[-48.37649536 -48.95916367 -47.98804855]
[-49.02390289 -49.54183197 -48.44123459]
[-48.44123459 -49.28286743 -49.08864594]
[-48.89442444 -48.76493835 -48.6354599 ]
[-50.25398254 -50.44820786 -49.93027878]
[-49.67131424 -50.77191162 -50.51294708]
[-49.34761047 -50.57769012 -50.44820786]
[-48.24700928 -48.31175232 -49.08864594]
[-48.11753082 -48.50597382 -48.37649536]
[-49.28286743 -48.95916367 -49.15338898]
[-47.98804855 -48.44123459 -47.92330933]
[-49.08864594 -49.28286743 -49.99501801]
[-48.95916367 -49.86553955 -49.34761047]
[-48.70019913 -49.86553955 -48.44123459]
[-48.18227005 -48.95916367 -47.72908401]
[-48.95916367 -49.34761047 -49.34761047]
[-49.02390289 -48.8296814  -48.8296814 ]
[-49.73605347 -49.99501801 -49.54183197]
[-49.54183197 -50.96613312 -50.31872559]
[-48.89442444 -50.57769012 -49.67131424]
[-48.24700928 -48.37649536 -48.89442444]
[-48.18227005 -48.18227005 -48.31175232]
[-48.76493835 -48.37649536 -48.57071686]
[-47.79382324 -48.8296814  -47.85856628]
[-48.44123459 -49.34761047 -48.76493835]
[-49.08864594 -49.15338898 -49.47708893]
[-48.6354599  -50.38346863 -48.89442444]
[-48.76493835 -49.28286743 -48.24700928]
[-49.02390289 -49.2181282  -49.15338898]
[-49.15338898 -48.89442444 -49.28286743]
[-49.73605347 -49.99501801 -49.54183197]
[-50.83665466 -51.61354828 -51.22509766]
[-50.90139389 -51.61354828 -51.80776978]
[-49.02390289 -49.47708893 -49.28286743]
[-48.76493835 -48.31175232 -48.95916367]
[-49.54183197 -48.76493835 -49.34761047]
[-48.70019913 -49.4123497  -48.50597382]
[-48.89442444 -49.93027878 -49.34761047]
[-48.89442444 -49.67131424 -49.73605347]
[-48.95916367 -50.38346863 -48.76493835]
[-48.18227005 -48.95916367 -47.72908401]
[-48.76493835 -49.08864594 -49.08864594]
[-49.02390289 -48.8296814  -48.8296814 ]
[-49.80079651 -49.80079651 -49.54183197]
[-49.67131424 -50.77191162 -50.31872559]
[-49.4123497  -50.90139389 -50.05976105]
[-48.24700928 -48.37649536 -48.89442444]
[-48.18227005 -48.18227005 -48.31175232]
[-48.76493835 -48.37649536 -48.57071686]
[-48.44123459 -48.89442444 -48.44123459]
[-48.50597382 -49.4123497  -48.76493835]
[-49.02390289 -49.28286743 -49.47708893]
[-48.37649536 -50.12450409 -48.37649536]
[-49.15338898 -49.67131424 -48.70019913]
[-49.73605347 -49.2181282  -49.47708893]
[-49.08864594 -49.2181282  -49.47708893]
[-50.05976105 -50.18924332 -49.73605347]
[-49.80079651 -51.03087616 -50.12450409]
[-50.25398254 -51.54880524 -51.16035843]
[-48.57071686 -48.95916367 -49.02390289]
[-48.89442444 -48.57071686 -49.54183197]
[-49.28286743 -48.95916367 -49.15338898]
[-48.50597382 -49.15338898 -48.18227005]
[-48.89442444 -49.93027878 -49.34761047]
[-48.50597382 -49.2181282  -49.15338898]
[-48.57071686 -50.05976105 -48.50597382]
[-48.18227005 -48.95916367 -47.72908401]
[-49.34761047 -49.2181282  -49.28286743]
[-48.76493835 -49.15338898 -49.2181282 ]
[-49.54183197 -49.54183197 -49.2181282 ]
[-49.67131424 -51.2898407  -50.44820786]
[-49.4123497  -50.90139389 -50.05976105]
[-48.24700928 -48.37649536 -48.89442444]
