<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.32669067 -42.93824768 -44.42729187]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
[-43.26195145 -42.93824768 -44.62151337]
