<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-44.88047791 -44.94522095 -46.56374359]
[-45.13944244 -45.13944244 -46.43426514]
[-45.13944244 -45.13944244 -46.43426514]
[-45.33366394 -45.0746994  -46.11055756]
[-45.46315002 -45.13944244 -46.69322968]
[-44.94522095 -45.00996017 -46.24003983]
[-45.52788925 -45.26892471 -46.43426514]
[-45.13944244 -45.39840698 -46.30477905]
[-45.13944244 -44.94522095 -46.1753006 ]
[-45.00996017 -45.13944244 -46.43426514]
[-44.88047791 -44.94522095 -46.49900436]
[-45.0746994  -45.13944244 -46.24003983]
[-45.26892471 -45.0746994  -46.11055756]
[-45.59262848 -45.33366394 -46.24003983]
[-45.26892471 -45.13944244 -46.62848663]
[-45.26892471 -45.13944244 -46.62848663]
[-45.26892471 -45.26892471 -46.36952209]
[-44.81573486 -45.33366394 -46.30477905]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.00996017 -44.75099564 -46.1753006 ]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.39840698 -45.0746994  -46.56374359]
[-45.20418549 -45.00996017 -46.49900436]
[-45.20418549 -45.00996017 -46.49900436]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.13944244 -45.13944244 -46.43426514]
[-45.46315002 -45.26892471 -46.36952209]
[-45.52788925 -45.0746994  -46.62848663]
[-45.33366394 -45.00996017 -46.56374359]
[-45.46315002 -45.13944244 -46.56374359]
[-44.81573486 -45.33366394 -46.30477905]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.20418549 -44.81573486 -46.24003983]
[-45.39840698 -45.0746994  -46.56374359]
[-45.20418549 -45.00996017 -46.49900436]
[-45.20418549 -45.00996017 -46.49900436]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.39840698 -45.0746994  -46.56374359]
[-45.20418549 -45.00996017 -46.49900436]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-44.88047791 -44.94522095 -46.56374359]
[-45.20418549 -44.81573486 -46.24003983]
[-45.39840698 -45.0746994  -46.56374359]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.20418549 -44.81573486 -46.24003983]
[-45.39840698 -45.0746994  -46.56374359]
[-45.20418549 -45.00996017 -46.49900436]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.39840698 -45.0746994  -46.56374359]
[-45.20418549 -45.00996017 -46.49900436]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
[-45.0746994  -44.94522095 -46.62848663]
[-45.20418549 -44.81573486 -46.24003983]
[-45.20418549 -45.00996017 -46.49900436]
[-45.00996017 -44.75099564 -46.1753006 ]
[-44.88047791 -44.94522095 -46.56374359]
[-44.88047791 -44.94522095 -46.56374359]
