<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.0746994  -45.98107529 -44.16832733]
[-45.0746994  -45.98107529 -44.16832733]
[-45.46315002 -46.1753006  -44.2978096 ]
[-45.52788925 -46.24003983 -44.88047791]
[-45.59262848 -46.04581451 -44.88047791]
[-45.59262848 -46.30477905 -45.20418549]
[-45.59262848 -46.30477905 -45.20418549]
[-45.46315002 -46.36952209 -45.33366394]
[-45.39840698 -46.43426514 -44.42729187]
[-45.52788925 -46.43426514 -44.68625641]
[-45.33366394 -46.24003983 -44.4920311 ]
[-45.33366394 -46.24003983 -44.4920311 ]
[-44.75099564 -45.65737152 -44.16832733]
[-45.26892471 -46.11055756 -44.36254883]
[-45.33366394 -45.98107529 -44.88047791]
[-45.85159302 -46.1753006  -44.81573486]
[-46.24003983 -46.43426514 -44.94522095]
[-46.24003983 -46.43426514 -44.94522095]
[-46.1753006  -46.62848663 -44.81573486]
[-45.52788925 -46.49900436 -45.0746994 ]
[-45.46315002 -46.62848663 -44.55677032]
[-45.26892471 -46.43426514 -44.36254883]
[-45.46315002 -46.1753006  -44.2978096 ]
[-45.46315002 -46.1753006  -44.2978096 ]
[-45.65737152 -46.36952209 -44.4920311 ]
[-45.39840698 -46.11055756 -44.42729187]
[-45.46315002 -45.85159302 -44.23307037]
[-45.39840698 -45.98107529 -44.94522095]
[-45.98107529 -46.30477905 -45.00996017]
[-45.98107529 -46.30477905 -45.00996017]
[-46.11055756 -46.49900436 -45.13944244]
[-45.33366394 -46.30477905 -44.88047791]
[-45.00996017 -45.98107529 -44.03884506]
[-44.94522095 -46.04581451 -44.36254883]
[-45.0746994  -45.98107529 -44.16832733]
[-44.88047791 -45.59262848 -43.97410583]
[-45.46315002 -46.1753006  -44.2978096 ]
[-45.52788925 -46.24003983 -44.88047791]
[-45.59262848 -46.04581451 -44.88047791]
[-45.59262848 -46.30477905 -45.20418549]
[-45.59262848 -46.30477905 -45.20418549]
[-45.46315002 -46.36952209 -45.33366394]
[-45.39840698 -46.43426514 -44.42729187]
[-45.52788925 -46.43426514 -44.68625641]
[-45.33366394 -46.24003983 -44.4920311 ]
[-45.33366394 -46.24003983 -44.4920311 ]
[-44.88047791 -45.59262848 -43.97410583]
[-45.26892471 -46.11055756 -44.36254883]
[-45.33366394 -45.98107529 -44.88047791]
[-45.85159302 -46.1753006  -44.81573486]
[-46.24003983 -46.43426514 -44.94522095]
[-46.24003983 -46.43426514 -44.94522095]
[-46.1753006  -46.62848663 -44.81573486]
[-45.52788925 -46.49900436 -45.0746994 ]
[-45.46315002 -46.62848663 -44.55677032]
[-45.26892471 -46.43426514 -44.36254883]
[-45.46315002 -46.1753006  -44.2978096 ]
[-45.46315002 -46.1753006  -44.2978096 ]
[-45.46315002 -46.30477905 -44.55677032]
[-45.39840698 -46.11055756 -44.42729187]
[-45.39840698 -45.98107529 -44.94522095]
[-45.39840698 -45.98107529 -44.94522095]
[-45.98107529 -46.30477905 -45.00996017]
[-45.98107529 -46.30477905 -45.00996017]
[-45.39840698 -46.11055756 -45.00996017]
