<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-45.20418549 -45.0746994  -44.62151337]
[-45.20418549 -45.0746994  -44.62151337]
[-45.26892471 -45.13944244 -44.94522095]
[-45.0746994  -45.20418549 -44.94522095]
[-45.0746994  -45.26892471 -44.62151337]
[-45.13944244 -45.26892471 -44.81573486]
[-45.13944244 -45.26892471 -44.81573486]
[-45.0746994  -45.78684998 -44.62151337]
[-45.0746994  -45.65737152 -44.68625641]
[-45.33366394 -45.72211075 -45.00996017]
[-45.26892471 -45.59262848 -44.75099564]
[-45.26892471 -45.59262848 -44.75099564]
[-44.94522095 -45.33366394 -44.2978096 ]
[-45.33366394 -45.0746994  -44.75099564]
[-45.20418549 -45.13944244 -44.62151337]
[-45.46315002 -45.20418549 -44.81573486]
[-45.46315002 -45.46315002 -45.26892471]
[-45.46315002 -45.46315002 -45.26892471]
[-45.33366394 -45.59262848 -45.39840698]
[-44.88047791 -45.78684998 -45.00996017]
[-44.75099564 -45.33366394 -44.75099564]
[-44.94522095 -45.33366394 -45.0746994 ]
[-45.13944244 -45.39840698 -45.13944244]
[-44.55677032 -44.68625641 -44.4920311 ]
[-44.2978096  -43.84461975 -44.03884506]
[-44.55677032 -44.03884506 -43.97410583]
[-43.39143372 -43.58565521 -42.74402618]
[-43.26195145 -43.58565521 -42.80876541]
[-43.7151413  -43.77988052 -43.19721222]
[-44.10358429 -44.10358429 -43.7151413 ]
[-43.77988052 -44.62151337 -43.77988052]
[-44.16832733 -44.4920311  -44.4920311 ]
[-43.84461975 -43.7151413  -43.65039825]
[-44.55677032 -44.62151337 -44.16832733]
[-44.2978096  -44.88047791 -44.81573486]
[-44.2978096  -44.4920311  -44.16832733]
[-43.84461975 -43.45617676 -43.7151413 ]
[-44.03884506 -43.77988052 -43.13246918]
[-42.80876541 -42.67928314 -42.09661102]
[-43.00299072 -43.58565521 -42.6145401 ]
[-43.32669067 -42.67928314 -42.4203186 ]
[-44.16832733 -43.58565521 -43.65039825]
[-43.52091599 -44.10358429 -43.7151413 ]
[-43.19721222 -43.32669067 -43.7151413 ]
[-42.74402618 -42.48506165 -42.4203186 ]
[-42.74402618 -42.54980087 -43.45617676]
[-43.06772995 -43.84461975 -44.03884506]
[-43.58565521 -43.39143372 -43.84461975]
[-42.80876541 -42.48506165 -42.67928314]
[-41.77291107 -41.44920349 -42.09661102]
