<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-48.95916367 -49.08864594 -48.95916367]
[-48.8296814  -49.15338898 -48.57071686]
[-48.95916367 -49.08864594 -48.95916367]
[-48.95916367 -49.08864594 -48.76493835]
[-48.95916367 -49.08864594 -48.95916367]
[-48.95916367 -49.08864594 -48.76493835]
[-48.95916367 -49.15338898 -48.8296814 ]
[-48.89442444 -49.02390289 -48.57071686]
[-49.08864594 -49.4123497  -49.08864594]
[-49.34761047 -49.47708893 -49.47708893]
[-48.95916367 -49.15338898 -48.95916367]
[-48.57071686 -48.37649536 -48.37649536]
[-48.89442444 -48.95916367 -48.95916367]
[-48.89442444 -48.89442444 -49.02390289]
[-48.50597382 -48.57071686 -48.57071686]
[-48.57071686 -48.70019913 -48.50597382]
[-48.95916367 -48.76493835 -49.08864594]
[-49.54183197 -48.50597382 -48.57071686]
[-48.89442444 -48.8296814  -48.44123459]
[-48.95916367 -48.57071686 -48.70019913]
[-48.57071686 -48.57071686 -48.76493835]
[-48.11753082 -48.57071686 -48.37649536]
[-47.72908401 -48.18227005 -48.6354599 ]
[-47.34063721 -47.40538025 -47.72908401]
[-47.66434479 -47.79382324 -48.8296814 ]
[-47.5348587  -47.66434479 -47.66434479]
[-47.5348587  -48.18227005 -47.72908401]
[-47.66434479 -47.85856628 -47.79382324]
[-48.37649536 -47.72908401 -47.92330933]
[-48.8296814  -47.47011948 -47.98804855]
[-48.50597382 -47.72908401 -47.79382324]
[-48.50597382 -48.18227005 -48.6354599 ]
[-48.05278778 -48.24700928 -48.50597382]
[-47.5348587  -47.85856628 -48.11753082]
[-47.79382324 -47.98804855 -48.37649536]
[-47.01692963 -46.36952209 -47.08167267]
[-47.40538025 -47.72908401 -48.57071686]
[-46.82270813 -47.01692963 -46.88745117]
[-47.14641571 -47.34063721 -47.34063721]
[-47.08167267 -46.82270813 -47.14641571]
[-47.59960175 -46.7579689  -47.47011948]
[-47.5348587  -47.5348587  -47.14641571]
[-47.92330933 -47.34063721 -47.47011948]
[-47.34063721 -47.34063721 -47.59960175]
[-47.14641571 -47.59960175 -48.05278778]
[-46.43426514 -46.62848663 -47.40538025]
[-46.49900436 -46.43426514 -47.27589417]
[-47.79382324 -46.69322968 -47.47011948]
[-46.24003983 -46.11055756 -46.1753006 ]
[-45.72211075 -45.98107529 -46.24003983]
[-45.91633606 -46.30477905 -46.56374359]
