<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-44.68625641 -45.26892471 -44.23307037]
[-44.68625641 -45.26892471 -44.23307037]
[-44.81573486 -45.39840698 -44.68625641]
[-45.20418549 -45.39840698 -45.26892471]
[-45.0746994  -45.13944244 -45.0746994 ]
[-44.94522095 -44.94522095 -44.23307037]
[-44.88047791 -44.81573486 -43.77988052]
[-45.0746994  -45.33366394 -44.75099564]
[-44.55677032 -45.39840698 -44.10358429]
[-44.55677032 -45.26892471 -43.97410583]
[-44.94522095 -45.20418549 -45.00996017]
[-45.39840698 -45.78684998 -45.26892471]
[-45.39840698 -45.78684998 -45.26892471]
[-45.46315002 -45.91633606 -45.26892471]
[-45.0746994  -45.0746994  -44.88047791]
[-45.0746994  -45.0746994  -44.88047791]
[-44.88047791 -45.26892471 -44.2978096 ]
[-44.81573486 -45.39840698 -44.68625641]
[-44.81573486 -45.39840698 -44.68625641]
[-44.81573486 -45.39840698 -44.68625641]
[-44.94522095 -45.72211075 -44.81573486]
[-44.68625641 -45.33366394 -44.2978096 ]
[-44.94522095 -45.0746994  -45.33366394]
[-45.0746994  -44.62151337 -44.62151337]
[-44.94522095 -44.94522095 -44.23307037]
[-44.88047791 -44.81573486 -43.77988052]
[-44.62151337 -45.20418549 -44.10358429]
[-44.75099564 -45.46315002 -44.36254883]
[-44.55677032 -45.26892471 -43.97410583]
[-44.81573486 -45.0746994  -44.55677032]
[-45.26892471 -45.85159302 -45.00996017]
[-45.13944244 -44.94522095 -44.75099564]
[-45.0746994  -44.94522095 -44.88047791]
[-45.26892471 -45.20418549 -44.88047791]
[-45.00996017 -44.94522095 -45.00996017]
[-44.75099564 -44.62151337 -43.77988052]
[-45.26892471 -44.88047791 -44.75099564]
[-45.33366394 -45.59262848 -44.68625641]
[-45.0746994  -45.59262848 -44.55677032]
[-44.68625641 -45.20418549 -44.68625641]
[-44.68625641 -45.52788925 -44.55677032]
[-44.88047791 -45.33366394 -45.13944244]
[-45.33366394 -45.59262848 -45.13944244]
[-45.20418549 -45.46315002 -44.75099564]
[-45.20418549 -45.46315002 -44.75099564]
[-45.13944244 -45.33366394 -44.75099564]
[-44.88047791 -45.0746994  -44.81573486]
[-44.88047791 -45.0746994  -44.81573486]
[-45.0746994  -45.0746994  -45.13944244]
[-44.81573486 -45.13944244 -44.2978096 ]
[-44.81573486 -45.13944244 -44.2978096 ]
[-45.13944244 -45.33366394 -45.20418549]
[-45.20418549 -45.20418549 -44.81573486]
[-45.20418549 -45.46315002 -45.20418549]
[-45.20418549 -45.46315002 -45.20418549]
[-45.20418549 -45.0746994  -44.68625641]
[-44.81573486 -45.26892471 -44.4920311 ]
[-44.42729187 -45.20418549 -43.97410583]
[-44.36254883 -45.0746994  -44.36254883]
[-44.94522095 -45.46315002 -44.62151337]
[-45.0746994  -45.00996017 -44.42729187]
[-45.0746994  -45.00996017 -44.42729187]
[-45.13944244 -44.81573486 -44.42729187]
[-45.26892471 -45.20418549 -44.75099564]
[-45.00996017 -44.94522095 -44.88047791]
[-44.94522095 -45.46315002 -44.42729187]
[-44.81573486 -44.94522095 -44.03884506]
[-45.0746994  -45.26892471 -45.26892471]
[-45.13944244 -45.13944244 -44.94522095]
[-45.46315002 -45.59262848 -44.88047791]
[-45.0746994  -45.46315002 -44.88047791]
[-44.88047791 -45.98107529 -44.68625641]
[-45.0746994  -45.78684998 -45.26892471]
[-45.00996017 -45.26892471 -45.0746994 ]
[-44.62151337 -44.4920311  -44.03884506]
[-45.39840698 -45.39840698 -45.13944244]
[-44.94522095 -45.00996017 -44.88047791]
[-44.81573486 -44.94522095 -45.13944244]
[-44.88047791 -44.88047791 -44.81573486]
[-44.88047791 -45.20418549 -44.36254883]
[-44.68625641 -44.75099564 -44.55677032]
[-44.81573486 -44.88047791 -45.00996017]
[-45.00996017 -44.68625641 -44.81573486]
[-44.81573486 -45.00996017 -44.36254883]
[-44.88047791 -45.13944244 -44.42729187]
[-45.13944244 -45.13944244 -44.94522095]
[-45.13944244 -45.39840698 -45.33366394]
[-45.20418549 -45.0746994  -44.94522095]
[-45.13944244 -45.33366394 -45.00996017]
[-44.62151337 -45.52788925 -44.10358429]
[-44.62151337 -45.52788925 -44.10358429]
[-44.94522095 -45.46315002 -44.62151337]
[-44.88047791 -45.13944244 -44.2978096 ]
[-44.94522095 -45.13944244 -44.36254883]
[-45.20418549 -45.0746994  -44.88047791]
[-45.13944244 -44.81573486 -44.42729187]
[-45.13944244 -45.0746994  -44.4920311 ]
[-44.88047791 -44.81573486 -44.62151337]
[-44.81573486 -45.13944244 -44.2978096 ]
[-45.13944244 -45.0746994  -44.81573486]
[-45.39840698 -45.39840698 -44.68625641]
[-45.13944244 -45.59262848 -44.81573486]
[-44.68625641 -44.75099564 -44.55677032]
[-44.42729187 -44.88047791 -44.23307037]
[-44.62151337 -44.81573486 -44.94522095]
[-45.00996017 -44.75099564 -44.94522095]
[-45.00996017 -44.94522095 -44.62151337]
[-44.2978096  -44.2978096  -43.45617676]
[-44.88047791 -44.94522095 -44.23307037]
[-44.75099564 -45.26892471 -44.62151337]
[-44.55677032 -45.26892471 -44.36254883]
[-44.81573486 -44.81573486 -44.55677032]
[-44.75099564 -45.20418549 -44.36254883]
[-44.75099564 -45.00996017 -44.42729187]
[-44.88047791 -44.75099564 -44.62151337]
[-44.88047791 -44.03884506 -44.16832733]
[-44.62151337 -44.2978096  -44.4920311 ]
[-44.4920311  -44.16832733 -43.77988052]
[-45.26892471 -44.94522095 -44.4920311 ]
[-45.59262848 -45.39840698 -44.55677032]
[-45.20418549 -45.78684998 -44.88047791]
[-44.81573486 -45.59262848 -44.62151337]
[-44.2978096  -45.39840698 -44.23307037]
[-44.4920311  -45.20418549 -44.81573486]
[-45.00996017 -45.33366394 -44.68625641]
[-45.0746994  -45.33366394 -44.75099564]
[-45.33366394 -44.94522095 -44.4920311 ]
[-45.0746994  -44.68625641 -43.97410583]
[-45.00996017 -44.62151337 -43.97410583]
[-44.94522095 -44.75099564 -44.55677032]
[-44.88047791 -44.94522095 -43.97410583]
[-44.68625641 -44.88047791 -43.7151413 ]
[-45.0746994  -45.33366394 -45.0746994 ]
[-45.0746994  -45.13944244 -45.13944244]
[-45.33366394 -45.26892471 -44.75099564]
[-45.39840698 -45.65737152 -45.20418549]
[-45.00996017 -45.52788925 -45.13944244]
[-45.00996017 -45.26892471 -45.13944244]
[-44.62151337 -45.0746994  -44.2978096 ]
[-44.75099564 -45.26892471 -44.03884506]
[-44.81573486 -45.59262848 -44.36254883]
[-45.0746994  -45.59262848 -45.0746994 ]
[-45.33366394 -45.98107529 -45.00996017]
[-45.39840698 -45.33366394 -44.81573486]
[-45.33366394 -45.00996017 -44.55677032]
[-45.13944244 -45.00996017 -44.2978096 ]
[-45.00996017 -44.62151337 -44.10358429]
[-45.33366394 -44.94522095 -44.36254883]
[-44.81573486 -44.88047791 -44.23307037]
[-44.55677032 -44.4920311  -44.03884506]
[-45.0746994  -44.75099564 -44.4920311 ]
[-45.0746994  -45.00996017 -44.88047791]
[-44.88047791 -45.13944244 -44.68625641]
[-44.75099564 -45.00996017 -44.88047791]
[-44.4920311  -44.75099564 -44.16832733]
[-44.75099564 -45.20418549 -44.2978096 ]
[-44.81573486 -45.39840698 -44.4920311 ]
[-44.94522095 -45.13944244 -44.62151337]
[-45.20418549 -45.65737152 -44.88047791]
[-45.26892471 -45.59262848 -44.68625641]
[-45.39840698 -45.33366394 -44.81573486]
[-45.33366394 -45.00996017 -44.55677032]
[-45.13944244 -44.75099564 -43.90936279]
[-45.20418549 -45.00996017 -44.23307037]
[-45.20418549 -45.13944244 -44.88047791]
[-44.68625641 -44.75099564 -43.97410583]
[-44.81573486 -44.36254883 -44.36254883]
[-45.0746994  -44.75099564 -44.4920311 ]
[-45.00996017 -44.94522095 -44.75099564]
[-44.62151337 -44.94522095 -44.42729187]
[-44.94522095 -45.26892471 -44.75099564]
[-44.10358429 -44.94522095 -43.97410583]
[-44.4920311  -45.0746994  -44.88047791]
[-45.26892471 -45.52788925 -44.88047791]
[-44.88047791 -45.0746994  -44.36254883]
[-45.65737152 -45.65737152 -45.0746994 ]
[-45.26892471 -45.13944244 -45.0746994 ]
[-45.0746994  -45.20418549 -45.0746994 ]
[-45.0746994  -44.94522095 -44.75099564]
[-44.88047791 -44.4920311  -44.68625641]
[-45.00996017 -45.26892471 -44.10358429]
[-44.42729187 -44.94522095 -43.97410583]
[-44.55677032 -44.88047791 -44.16832733]
[-44.2978096  -44.42729187 -44.16832733]
[-44.16832733 -44.10358429 -43.84461975]
[-44.23307037 -44.16832733 -43.90936279]
[-44.23307037 -44.16832733 -43.90936279]
[-44.2978096  -44.2978096  -43.97410583]
[-44.23307037 -44.10358429 -43.97410583]
[-44.36254883 -44.42729187 -44.10358429]
[-44.62151337 -44.94522095 -44.42729187]
[-44.42729187 -44.94522095 -43.84461975]
[-44.94522095 -45.33366394 -44.2978096 ]
[-44.94522095 -44.94522095 -44.68625641]
[-44.88047791 -45.33366394 -44.88047791]
[-44.88047791 -44.81573486 -44.62151337]
[-45.00996017 -44.81573486 -44.75099564]
[-45.26892471 -45.13944244 -44.4920311 ]
[-44.94522095 -45.0746994  -44.4920311 ]
[-45.0746994  -44.94522095 -44.4920311 ]
[-45.00996017 -44.68625641 -44.81573486]
[-44.42729187 -44.36254883 -43.77988052]
[-44.81573486 -44.4920311  -44.62151337]
[-45.13944244 -44.88047791 -44.55677032]
[-45.0746994  -45.0746994  -44.81573486]
[-44.88047791 -45.20418549 -44.55677032]
[-44.81573486 -45.72211075 -44.68625641]
[-44.36254883 -45.46315002 -44.2978096 ]
[-44.55677032 -45.20418549 -44.62151337]
[-44.55677032 -44.81573486 -44.16832733]
[-45.46315002 -44.94522095 -44.68625641]
[-45.26892471 -44.68625641 -44.4920311 ]
[-45.0746994  -44.94522095 -44.81573486]
[-44.81573486 -44.42729187 -44.23307037]
[-45.20418549 -44.75099564 -44.2978096 ]
[-44.88047791 -44.55677032 -44.42729187]
[-44.81573486 -44.62151337 -44.62151337]
[-44.55677032 -44.62151337 -43.77988052]
[-44.55677032 -44.36254883 -43.90936279]
[-44.81573486 -44.36254883 -44.4920311 ]
[-45.13944244 -44.62151337 -44.36254883]
[-45.20418549 -45.00996017 -44.81573486]
[-45.00996017 -45.13944244 -44.68625641]
[-44.75099564 -45.00996017 -44.88047791]
[-44.4920311 -45.0746994 -44.2978096]
[-44.4920311  -45.20418549 -44.16832733]
[-44.81573486 -44.94522095 -44.4920311 ]
[-45.46315002 -45.78684998 -44.94522095]
[-44.88047791 -45.0746994  -44.62151337]
[-44.88047791 -44.88047791 -44.2978096 ]
[-45.52788925 -45.33366394 -44.75099564]
[-45.39840698 -45.00996017 -44.62151337]
[-45.13944244 -44.75099564 -43.90936279]
[-45.46315002 -45.46315002 -44.75099564]
[-44.62151337 -44.36254883 -43.97410583]
[-44.42729187 -44.23307037 -43.52091599]
[-45.0746994  -44.75099564 -44.4920311 ]
[-45.00996017 -44.68625641 -44.36254883]
[-44.88047791 -44.94522095 -44.55677032]
[-44.94522095 -45.00996017 -44.62151337]
[-44.42729187 -44.81573486 -44.4920311 ]
[-44.4920311  -44.75099564 -44.2978096 ]
[-44.68625641 -44.88047791 -44.55677032]
[-44.68625641 -45.20418549 -44.23307037]
[-45.52788925 -45.33366394 -44.94522095]
[-45.00996017 -44.62151337 -44.62151337]
[-44.94522095 -44.68625641 -44.42729187]
[-44.94522095 -44.94522095 -44.88047791]
[-45.13944244 -45.0746994  -44.94522095]
[-45.26892471 -45.46315002 -44.88047791]
[-44.94522095 -45.0746994  -44.4920311 ]
[-44.75099564 -44.4920311  -44.68625641]
[-44.55677032 -44.36254883 -43.90936279]
[-44.62151337 -44.23307037 -43.77988052]
[-44.68625641 -44.23307037 -44.03884506]
[-44.68625641 -44.4920311  -44.42729187]
[-44.55677032 -44.75099564 -44.36254883]
[-44.36254883 -44.4920311  -44.4920311 ]
[-44.4920311  -44.4920311  -44.55677032]
[-44.03884506 -44.88047791 -44.03884506]
[-43.90936279 -44.42729187 -43.65039825]
[-44.23307037 -44.55677032 -43.84461975]
[-43.77988052 -44.4920311  -43.45617676]
[-44.16832733 -44.42729187 -43.97410583]
[-44.42729187 -44.4920311  -44.10358429]
[-44.16832733 -44.2978096  -43.97410583]
[-44.68625641 -44.4920311  -44.10358429]
[-44.62151337 -44.2978096  -43.84461975]
[-44.75099564 -44.36254883 -43.97410583]
[-44.16832733 -44.03884506 -44.23307037]
[-44.62151337 -44.75099564 -44.16832733]
[-44.81573486 -44.55677032 -43.84461975]
[-45.00996017 -45.00996017 -43.97410583]
[-44.75099564 -45.26892471 -44.16832733]
[-44.36254883 -44.81573486 -43.97410583]
[-44.23307037 -44.94522095 -44.23307037]
[-43.97410583 -44.4920311  -44.4920311 ]
[-44.68625641 -44.81573486 -44.4920311 ]
[-43.77988052 -44.2978096  -43.52091599]
[-44.88047791 -44.4920311  -44.55677032]
[-44.81573486 -43.65039825 -43.84461975]
[-44.94522095 -43.58565521 -43.7151413 ]
[-44.23307037 -43.52091599 -43.45617676]
[-43.45617676 -43.06772995 -42.80876541]
[-44.03884506 -43.52091599 -43.19721222]
[-43.97410583 -43.97410583 -43.58565521]
[-43.19721222 -43.77988052 -42.4203186 ]
[-43.7151413  -43.19721222 -43.52091599]
[-43.26195145 -42.0318718  -43.19721222]
[-42.87350464 -42.74402618 -42.16135406]
[-42.87350464 -42.93824768 -42.29083633]
[-43.19721222 -42.93824768 -42.87350464]
[-43.32669067 -43.32669067 -43.32669067]
[-43.32669067 -43.06772995 -43.26195145]
[-43.45617676 -43.00299072 -43.65039825]
[-43.19721222 -43.45617676 -43.32669067]
[-43.39143372 -43.00299072 -43.00299072]
[-44.36254883 -44.36254883 -44.23307037]
[-43.90936279 -43.65039825 -43.65039825]
[-43.13246918 -43.45617676 -42.93824768]
[-43.39143372 -43.26195145 -43.19721222]
[-42.93824768 -42.80876541 -42.74402618]
[-43.77988052 -43.32669067 -43.32669067]
[-44.16832733 -43.58565521 -43.65039825]
[-44.23307037 -43.77988052 -43.7151413 ]
[-44.68625641 -43.84461975 -43.45617676]
[-44.23307037 -44.2978096  -43.97410583]
[-43.97410583 -44.03884506 -44.03884506]
[-44.03884506 -44.03884506 -43.7151413 ]
[-44.42729187 -44.23307037 -43.19721222]
[-43.97410583 -44.16832733 -43.32669067]
[-43.52091599 -43.90936279 -42.87350464]
[-43.06772995 -43.39143372 -43.26195145]
[-42.80876541 -43.39143372 -43.00299072]
[-42.74402618 -42.54980087 -42.93824768]
[-43.7151413  -43.52091599 -43.97410583]
[-43.06772995 -42.74402618 -42.0318718 ]
[-43.13246918 -42.87350464 -42.48506165]
[-42.93824768 -42.09661102 -42.74402618]
[-43.06772995 -42.35557556 -42.4203186 ]
[-43.7151413  -43.45617676 -42.6145401 ]
[-42.22609711 -42.74402618 -41.90238953]
[-43.90936279 -43.26195145 -43.13246918]
[-43.13246918 -42.67928314 -42.87350464]
[-43.39143372 -42.48506165 -43.26195145]
[-43.06772995 -43.13246918 -42.4203186 ]
[-43.77988052 -44.03884506 -43.39143372]
[-43.32669067 -42.6145401  -42.80876541]
[-42.54980087 -41.57868576 -41.64342499]
[-43.00299072 -43.06772995 -42.80876541]
[-43.06772995 -43.45617676 -42.93824768]
[-43.58565521 -43.65039825 -42.80876541]
[-43.90936279 -44.03884506 -43.45617676]
[-41.96713257 -43.00299072 -42.35557556]
[-42.22609711 -43.26195145 -42.4203186 ]
[-43.00299072 -43.77988052 -42.67928314]
[-42.6145401  -42.93824768 -42.4203186 ]
[-42.67928314 -42.35557556 -43.00299072]
[-42.87350464 -42.6145401  -42.29083633]
[-42.74402618 -42.74402618 -41.8376503 ]
[-43.39143372 -43.00299072 -42.6145401 ]
[-43.26195145 -43.13246918 -42.87350464]
[-42.87350464 -43.58565521 -42.48506165]
[-43.13246918 -43.26195145 -43.00299072]
[-43.39143372 -43.39143372 -42.80876541]
[-43.32669067 -42.29083633 -42.74402618]
[-44.42729187 -43.65039825 -43.7151413 ]
[-44.36254883 -43.77988052 -43.45617676]
[-44.10358429 -43.45617676 -43.39143372]
[-44.03884506 -43.13246918 -43.32669067]
[-42.87350464 -42.80876541 -42.6145401 ]
[-43.32669067 -43.13246918 -43.13246918]
[-43.77988052 -43.26195145 -42.74402618]
[-43.90936279 -43.7151413  -43.32669067]
[-43.32669067 -43.45617676 -43.00299072]
[-43.06772995 -43.39143372 -43.26195145]
[-42.80876541 -43.13246918 -43.00299072]
[-42.80876541 -43.32669067 -43.58565521]
[-43.45617676 -43.32669067 -42.87350464]
[-43.00299072 -43.13246918 -43.19721222]
[-43.00299072 -42.6145401  -43.19721222]
[-43.13246918 -43.13246918 -42.67928314]
[-44.10358429 -44.10358429 -43.45617676]
[-42.74402618 -42.54980087 -42.29083633]
[-43.06772995 -43.39143372 -42.74402618]
[-42.48506165 -42.54980087 -42.48506165]
[-41.90238953 -42.22609711 -41.64342499]
[-43.32669067 -42.80876541 -42.48506165]
[-43.06772995 -42.29083633 -42.4203186 ]
[-41.38446045 -42.0318718  -40.73705292]
[-41.64342499 -42.29083633 -41.31972122]
[-42.6145401  -41.70816803 -42.29083633]
[-43.13246918 -42.22609711 -42.16135406]
[-42.29083633 -42.22609711 -42.4203186 ]
[-41.64342499 -42.22609711 -41.64342499]
[-41.77291107 -42.54980087 -41.31972122]
[-41.90238953 -42.93824768 -41.96713257]
[-41.8376503  -43.26195145 -42.16135406]
[-40.99601746 -41.8376503  -41.12549591]
[-41.90238953 -42.16135406 -41.8376503 ]
[-41.8376503  -41.77291107 -41.38446045]
[-41.12549591 -40.80179214 -39.89541626]
[-40.54283142 -41.19023895 -40.60757065]
[-42.22609711 -41.25498199 -41.77291107]
[-42.16135406 -41.90238953 -41.64342499]
[-42.54980087 -42.67928314 -42.54980087]
[-42.6145401  -42.80876541 -42.22609711]
[-41.64342499 -42.4203186  -41.38446045]
[-43.06772995 -43.13246918 -42.74402618]
[-42.4203186  -43.19721222 -42.67928314]
[-43.13246918 -43.58565521 -42.93824768]
[-42.93824768 -42.6145401  -42.54980087]
[-43.00299072 -43.26195145 -43.19721222]
[-43.00299072 -42.67928314 -42.87350464]
[-43.45617676 -42.87350464 -42.48506165]
[-43.77988052 -43.13246918 -43.39143372]
[-42.48506165 -42.0318718  -42.0318718 ]
[-41.77291107 -41.38446045 -41.31972122]
[-42.93824768 -42.54980087 -42.48506165]
[-41.44920349 -42.16135406 -41.70816803]
[-41.19023895 -42.35557556 -41.19023895]
[-41.57868576 -42.16135406 -41.25498199]
[-42.29083633 -42.22609711 -41.90238953]
[-42.22609711 -42.4203186  -42.35557556]
[-43.52091599 -43.52091599 -43.58565521]
[-43.45617676 -43.13246918 -42.54980087]
[-43.13246918 -43.32669067 -42.93824768]
[-43.84461975 -43.97410583 -43.45617676]
[-42.93824768 -43.06772995 -42.54980087]
[-42.93824768 -42.6145401  -42.35557556]
[-42.67928314 -43.00299072 -42.6145401 ]
[-43.32669067 -43.7151413  -43.19721222]
[-43.97410583 -43.97410583 -43.32669067]
[-44.03884506 -44.23307037 -43.32669067]
[-43.84461975 -43.77988052 -42.87350464]
[-44.10358429 -44.10358429 -43.97410583]
[-44.2978096  -44.4920311  -43.45617676]
[-44.62151337 -45.26892471 -43.84461975]
[-43.77988052 -44.10358429 -43.19721222]
[-43.00299072 -43.90936279 -42.87350464]
[-41.70816803 -42.35557556 -41.96713257]
[-42.4203186  -42.74402618 -41.38446045]
[-41.25498199 -41.77291107 -41.12549591]
[-41.51394653 -42.16135406 -41.70816803]
[-41.25498199 -42.93824768 -42.35557556]
[-40.28386688 -41.25498199 -41.19023895]
[-39.76593781 -40.02490234 -39.76593781]
[-40.02490234 -40.86653137 -39.76593781]
[-40.28386688 -40.28386688 -39.89541626]
[-40.1543808  -40.60757065 -39.83067703]
[-41.19023895 -42.4203186  -41.57868576]
[-40.80179214 -42.74402618 -40.99601746]
[-40.60757065 -43.19721222 -41.06075668]
[-40.80179214 -42.4203186  -40.67230988]
[-40.47808838 -41.19023895 -40.54283142]
[-41.57868576 -41.70816803 -41.19023895]
[-42.29083633 -42.87350464 -42.09661102]
[-41.96713257 -42.09661102 -41.57868576]
[-42.80876541 -41.44920349 -41.90238953]
[-43.26195145 -42.22609711 -42.29083633]
[-43.7151413  -43.19721222 -42.87350464]
[-44.2978096  -43.97410583 -43.65039825]
[-43.06772995 -42.87350464 -42.87350464]
[-43.52091599 -43.45617676 -43.19721222]
[-43.19721222 -43.7151413  -42.74402618]
[-42.48506165 -42.80876541 -41.90238953]
[-42.22609711 -43.00299072 -42.29083633]
[-41.77291107 -43.32669067 -41.77291107]
[-41.57868576 -42.22609711 -41.64342499]
[-40.1543808  -40.86653137 -40.1543808 ]
[-40.28386688 -41.70816803 -40.93127441]
[-40.08964157 -42.4203186  -41.31972122]
[-40.28386688 -41.25498199 -41.19023895]
[-39.37748718 -39.76593781 -39.31275177]
[-39.76593781 -40.28386688 -39.83067703]
[-40.47808838 -40.99601746 -40.28386688]
[-39.50697327 -40.02490234 -39.31275177]
[-40.08964157 -41.64342499 -40.80179214]
[-40.34860611 -42.35557556 -40.54283142]
[-40.47808838 -43.32669067 -41.19023895]
[-40.86653137 -42.48506165 -40.99601746]
[-40.60757065 -42.29083633 -40.99601746]
[-40.93127441 -42.22609711 -41.31972122]
[-39.70119476 -41.51394653 -40.54283142]
[-40.1543808  -40.93127441 -41.25498199]
[-40.54283142 -40.54283142 -40.41334534]
