<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.5348587  -48.44123459]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
[-48.6354599  -47.47011948 -48.50597382]
