<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-49.73605347 -49.60657501 -50.83665466]
[-49.73605347 -49.60657501 -50.83665466]
[-49.73605347 -49.60657501 -50.83665466]
[-49.93027878 -49.93027878 -50.96613312]
[-49.80079651 -49.80079651 -50.96613312]
[-49.80079651 -50.12450409 -51.03087616]
[-50.25398254 -50.38346863 -51.03087616]
[-50.64242935 -50.64242935 -50.90139389]
[-51.0956192  -50.83665466 -50.83665466]
[-50.44820786 -50.51294708 -50.31872559]
[-49.80079651 -50.70716858 -50.25398254]
[-49.93027878 -50.57769012 -50.77191162]
[-50.25398254 -50.83665466 -51.03087616]
[-50.12450409 -50.25398254 -51.2898407 ]
[-50.38346863 -50.25398254 -51.54880524]
[-49.73605347 -49.54183197 -50.44820786]
[-50.51294708 -50.51294708 -51.0956192 ]
[-50.64242935 -51.22509766 -51.03087616]
[-50.77191162 -51.54880524 -51.16035843]
[-50.51294708 -50.57769012 -50.90139389]
[-50.31872559 -51.22509766 -50.38346863]
[-50.38346863 -51.0956192  -50.38346863]
[-50.12450409 -50.38346863 -50.38346863]
[-49.80079651 -50.12450409 -50.31872559]
[-50.57769012 -50.83665466 -50.96613312]
[-50.83665466 -50.57769012 -51.16035843]
[-50.83665466 -50.57769012 -51.16035843]
[-49.86553955 -50.25398254 -50.51294708]
[-50.18924332 -50.57769012 -50.70716858]
[-50.18924332 -50.57769012 -50.70716858]
[-49.99501801 -50.05976105 -50.83665466]
[-50.25398254 -50.25398254 -50.83665466]
[-50.25398254 -50.96613312 -50.70716858]
[-50.38346863 -50.64242935 -50.70716858]
[-50.38346863 -51.0956192  -50.38346863]
[-49.93027878 -50.51294708 -50.44820786]
[-49.80079651 -50.12450409 -50.64242935]
[-49.93027878 -49.93027878 -50.96613312]
[-50.38346863 -50.18924332 -50.70716858]
[-50.38346863 -50.18924332 -50.70716858]
[-50.05976105 -49.86553955 -50.57769012]
[-50.05976105 -49.86553955 -50.57769012]
[-50.05976105 -49.86553955 -50.57769012]
[-49.73605347 -49.60657501 -50.83665466]
[-49.73605347 -49.60657501 -50.83665466]
[-49.73605347 -49.60657501 -50.83665466]
[-49.60657501 -49.73605347 -50.90139389]
[-49.80079651 -49.80079651 -50.96613312]
[-49.86553955 -50.05976105 -51.22509766]
[-50.44820786 -50.70716858 -50.90139389]
[-50.57769012 -51.2898407  -51.16035843]
[-50.70716858 -50.90139389 -51.0956192 ]
[-51.0956192  -51.03087616 -50.57769012]
[-49.73605347 -50.38346863 -50.44820786]
[-49.86553955 -50.31872559 -50.31872559]
[-49.93027878 -50.83665466 -50.64242935]
[-50.25398254 -50.25398254 -51.03087616]
[-50.31872559 -50.57769012 -51.35458374]
[-50.38346863 -50.18924332 -51.03087616]
[-50.12450409 -50.25398254 -50.51294708]
[-50.57769012 -50.38346863 -51.03087616]
[-50.96613312 -50.57769012 -50.77191162]
[-50.38346863 -51.41932297 -50.83665466]
[-50.05976105 -51.16035843 -50.31872559]
[-49.67131424 -50.64242935 -50.57769012]
[-50.05976105 -50.44820786 -50.70716858]
[-50.31872559 -50.70716858 -50.83665466]
[-49.86553955 -50.12450409 -51.03087616]
[-49.54183197 -49.73605347 -50.96613312]
[-49.93027878 -50.51294708 -50.70716858]
[-50.51294708 -50.44820786 -50.83665466]
[-51.35458374 -50.77191162 -50.25398254]
[-50.70716858 -50.70716858 -49.80079651]
[-49.99501801 -49.93027878 -50.12450409]
[-49.86553955 -50.44820786 -50.90139389]
[-50.44820786 -51.16035843 -50.90139389]
[-50.12450409 -50.70716858 -51.61354828]
[-50.25398254 -50.64242935 -51.48406219]
[-49.47708893 -49.67131424 -50.96613312]
[-50.25398254 -50.90139389 -51.16035843]
[-50.44820786 -50.57769012 -50.83665466]
[-51.41932297 -51.03087616 -50.44820786]
[-50.44820786 -50.64242935 -50.44820786]
[-50.18924332 -50.44820786 -50.51294708]
[-49.93027878 -49.86553955 -50.38346863]
[-49.67131424 -50.57769012 -50.90139389]
[-50.57769012 -51.2898407  -50.96613312]
[-50.64242935 -51.22509766 -51.16035843]
[-50.12450409 -50.70716858 -51.35458374]
[-50.12450409 -50.18924332 -50.57769012]
[-50.83665466 -49.93027878 -50.25398254]
[-50.96613312 -51.16035843 -50.18924332]
[-50.96613312 -51.03087616 -49.93027878]
[-50.12450409 -50.12450409 -50.05976105]
[-48.95916367 -48.50597382 -50.05976105]
[-49.93027878 -50.05976105 -50.64242935]
[-51.0956192  -50.70716858 -50.44820786]
[-51.80776978 -51.0956192  -50.77191162]
[-51.87251282 -51.16035843 -50.64242935]
[-51.41932297 -50.77191162 -50.57769012]
[-51.22509766 -50.70716858 -50.77191162]
[-49.34761047 -49.86553955 -50.96613312]
[-49.47708893 -51.35458374 -51.0956192 ]
[-50.90139389 -50.44820786 -50.31872559]
[-50.83665466 -50.83665466 -49.93027878]
[-50.12450409 -50.70716858 -49.80079651]
[-49.73605347 -49.47708893 -49.28286743]
[-49.28286743 -49.02390289 -49.80079651]
[-49.99501801 -50.57769012 -50.05976105]
[-50.38346863 -50.90139389 -50.05976105]
[-50.96613312 -51.03087616 -50.51294708]
[-51.0956192  -50.05976105 -49.73605347]
[-50.44820786 -50.25398254 -51.03087616]
[-50.18924332 -50.12450409 -50.96613312]
[-49.86553955 -50.57769012 -50.70716858]
[-50.44820786 -50.44820786 -50.70716858]
[-51.0956192  -50.90139389 -50.05976105]
[-50.70716858 -50.64242935 -50.64242935]
[-49.86553955 -50.57769012 -49.73605347]
[-49.34761047 -49.4123497  -49.80079651]
[-50.18924332 -50.96613312 -50.38346863]
[-50.96613312 -51.03087616 -50.57769012]
[-50.25398254 -50.57769012 -51.03087616]
[-50.05976105 -50.64242935 -50.77191162]
[-49.02390289 -50.25398254 -50.18924332]
[-49.34761047 -49.54183197 -49.28286743]
[-50.38346863 -49.86553955 -49.54183197]
[-50.44820786 -50.83665466 -49.73605347]
[-50.51294708 -50.44820786 -49.54183197]
[-49.28286743 -49.47708893 -50.05976105]
[-48.95916367 -48.95916367 -49.08864594]
[-50.90139389 -49.93027878 -50.31872559]
[-50.83665466 -50.51294708 -50.38346863]
[-51.2898407  -51.03087616 -50.57769012]
[-51.41932297 -50.18924332 -50.18924332]
[-49.80079651 -50.31872559 -49.93027878]
[-48.24700928 -49.15338898 -49.47708893]
[-48.76493835 -49.73605347 -49.34761047]
[-48.6354599  -49.93027878 -49.4123497 ]
[-48.37649536 -49.15338898 -48.89442444]
[-49.15338898 -49.80079651 -49.86553955]
[-48.57071686 -49.47708893 -49.47708893]
[-49.34761047 -49.34761047 -49.86553955]
[-49.73605347 -49.15338898 -49.60657501]
[-49.80079651 -49.60657501 -49.54183197]
[-49.2181282  -49.73605347 -49.93027878]
[-50.70716858 -50.77191162 -50.12450409]
[-50.70716858 -50.70716858 -50.12450409]
[-51.03087616 -50.38346863 -50.18924332]
[-50.90139389 -49.47708893 -49.93027878]
[-50.05976105 -50.31872559 -50.18924332]
[-49.67131424 -50.38346863 -50.90139389]
[-49.80079651 -50.57769012 -51.16035843]
