<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.91633606 -45.39840698 -45.26892471]
[-45.91633606 -45.39840698 -45.26892471]
[-46.04581451 -45.78684998 -45.65737152]
[-45.91633606 -45.72211075 -46.1753006 ]
[-45.91633606 -45.52788925 -45.72211075]
[-45.98107529 -45.00996017 -45.0746994 ]
[-45.85159302 -45.39840698 -45.52788925]
[-45.72211075 -45.00996017 -45.13944244]
[-45.78684998 -45.0746994  -45.46315002]
[-46.04581451 -45.72211075 -45.59262848]
[-45.91633606 -45.98107529 -45.39840698]
[-45.52788925 -45.78684998 -44.68625641]
[-45.46315002 -45.33366394 -44.94522095]
[-45.39840698 -45.98107529 -45.46315002]
[-45.85159302 -45.78684998 -45.78684998]
[-45.85159302 -45.52788925 -45.46315002]
[-45.98107529 -45.59262848 -46.04581451]
[-45.52788925 -44.81573486 -45.13944244]
[-45.65737152 -44.94522095 -45.46315002]
[-46.24003983 -45.98107529 -45.85159302]
[-46.1753006  -46.24003983 -46.11055756]
[-45.78684998 -46.1753006  -45.0746994 ]
[-45.33366394 -45.00996017 -44.42729187]
[-45.65737152 -45.65737152 -45.0746994 ]
[-44.94522095 -45.46315002 -44.88047791]
[-45.13944244 -45.72211075 -45.26892471]
[-45.0746994  -44.88047791 -45.26892471]
[-45.00996017 -45.20418549 -45.20418549]
[-44.16832733 -44.16832733 -44.10358429]
[-44.88047791 -45.33366394 -45.33366394]
[-45.39840698 -45.0746994  -45.46315002]
[-45.26892471 -44.88047791 -44.75099564]
[-44.94522095 -45.33366394 -44.75099564]
[-44.23307037 -44.75099564 -44.36254883]
[-44.4920311  -44.36254883 -44.36254883]
[-45.26892471 -45.33366394 -44.88047791]
[-44.75099564 -45.26892471 -44.68625641]
[-44.42729187 -44.62151337 -44.23307037]
[-44.81573486 -44.81573486 -44.68625641]
[-45.26892471 -45.0746994  -45.20418549]
[-44.75099564 -45.00996017 -44.55677032]
[-44.94522095 -45.20418549 -45.0746994 ]
