<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-48.24700928 -48.70019913 -49.02390289]
[-48.18227005 -48.70019913 -48.89442444]
[-48.18227005 -48.70019913 -48.89442444]
[-48.31175232 -48.44123459 -48.57071686]
[-48.37649536 -48.44123459 -48.37649536]
[-48.6354599  -48.76493835 -48.70019913]
[-48.6354599  -48.76493835 -48.70019913]
[-48.76493835 -48.95916367 -48.70019913]
[-47.79382324 -48.24700928 -48.31175232]
[-47.98804855 -48.57071686 -48.6354599 ]
[-48.11753082 -48.76493835 -48.70019913]
[-48.50597382 -48.89442444 -49.02390289]
[-48.31175232 -48.76493835 -48.8296814 ]
[-47.92330933 -48.37649536 -48.44123459]
[-48.50597382 -48.50597382 -48.44123459]
[-48.18227005 -48.37649536 -48.70019913]
[-48.24700928 -48.50597382 -48.76493835]
[-48.6354599  -48.89442444 -48.95916367]
[-48.37649536 -48.8296814  -48.57071686]
[-48.50597382 -49.02390289 -48.57071686]
[-48.11753082 -48.89442444 -48.89442444]
[-47.98804855 -48.95916367 -48.8296814 ]
[-47.92330933 -48.6354599  -48.70019913]
[-47.98804855 -48.37649536 -48.8296814 ]
[-48.05278778 -48.24700928 -48.6354599 ]
[-48.37649536 -48.24700928 -48.44123459]
[-48.6354599  -48.6354599  -48.70019913]
[-48.6354599  -48.6354599  -48.70019913]
[-48.31175232 -48.37649536 -48.50597382]
[-48.50597382 -48.8296814  -48.6354599 ]
[-47.85856628 -48.50597382 -48.70019913]
[-48.24700928 -48.70019913 -49.02390289]
[-48.24700928 -48.70019913 -49.02390289]
[-48.18227005 -48.70019913 -48.89442444]
[-48.18227005 -48.70019913 -48.89442444]
[-48.31175232 -48.44123459 -48.57071686]
[-48.95916367 -48.95916367 -48.76493835]
[-49.02390289 -49.2181282  -48.8296814 ]
[-48.05278778 -48.50597382 -48.31175232]
[-47.79382324 -48.57071686 -48.70019913]
[-48.24700928 -49.02390289 -48.8296814 ]
[-48.24700928 -48.8296814  -48.89442444]
[-48.11753082 -48.50597382 -48.76493835]
[-47.98804855 -48.37649536 -48.8296814 ]
[-48.31175232 -48.31175232 -48.31175232]
[-48.44123459 -48.37649536 -48.50597382]
[-47.79382324 -47.72908401 -48.44123459]
[-48.44123459 -48.70019913 -48.50597382]
[-48.50597382 -48.8296814  -48.6354599 ]
[-47.85856628 -48.50597382 -48.50597382]
[-47.92330933 -48.70019913 -48.6354599 ]
[-48.24700928 -48.76493835 -48.95916367]
[-48.24700928 -48.70019913 -48.70019913]
[-47.98804855 -48.44123459 -48.8296814 ]
[-48.18227005 -48.37649536 -48.37649536]
[-48.44123459 -48.37649536 -48.50597382]
[-48.18227005 -48.44123459 -48.89442444]
[-48.31175232 -48.6354599  -48.8296814 ]
[-48.44123459 -48.70019913 -48.50597382]
[-48.18227005 -48.6354599  -48.37649536]
[-47.85856628 -48.50597382 -48.70019913]
[-48.24700928 -49.02390289 -48.8296814 ]
[-48.37649536 -48.8296814  -48.95916367]
[-48.31175232 -48.76493835 -48.8296814 ]
[-47.98804855 -48.37649536 -48.8296814 ]
[-48.6354599  -48.57071686 -48.6354599 ]
[-48.6354599  -48.70019913 -48.50597382]
[-48.37649536 -48.76493835 -48.37649536]
[-48.37649536 -48.8296814  -48.57071686]
[-48.11753082 -48.8296814  -48.57071686]
[-48.11753082 -48.89442444 -48.89442444]
[-48.24700928 -48.70019913 -49.02390289]
[-48.11753082 -48.76493835 -48.95916367]
[-48.05278778 -48.44123459 -48.6354599 ]
[-47.98804855 -48.37649536 -48.8296814 ]
[-48.37649536 -48.24700928 -48.44123459]
[-48.50597382 -48.6354599  -48.6354599 ]
[-48.6354599  -48.6354599  -48.70019913]
