<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-44.81573486 -45.33366394 -45.00996017]
[-44.81573486 -45.39840698 -44.75099564]
[-44.81573486 -45.33366394 -45.00996017]
[-44.81573486 -45.26892471 -44.88047791]
[-44.68625641 -45.39840698 -44.4920311 ]
[-45.00996017 -45.52788925 -45.13944244]
[-45.00996017 -45.52788925 -45.00996017]
[-45.00996017 -45.33366394 -44.88047791]
[-45.0746994  -45.39840698 -44.94522095]
[-44.81573486 -45.39840698 -44.68625641]
[-44.88047791 -45.72211075 -44.94522095]
[-45.13944244 -46.04581451 -45.52788925]
[-45.0746994  -46.04581451 -45.13944244]
[-44.2978096  -45.00996017 -44.2978096 ]
[-43.97410583 -44.81573486 -43.7151413 ]
[-44.62151337 -45.26892471 -44.36254883]
[-45.00996017 -45.59262848 -45.0746994 ]
[-44.94522095 -45.65737152 -44.75099564]
[-44.88047791 -44.94522095 -44.36254883]
[-44.75099564 -45.20418549 -44.36254883]
[-44.4920311  -44.94522095 -43.97410583]
[-44.42729187 -45.20418549 -43.90936279]
[-44.2978096  -45.13944244 -44.36254883]
[-43.7151413  -44.62151337 -43.58565521]
[-43.90936279 -45.00996017 -43.77988052]
[-43.26195145 -44.62151337 -43.65039825]
[-44.03884506 -44.68625641 -43.90936279]
[-44.88047791 -45.39840698 -44.68625641]
[-45.13944244 -45.65737152 -45.0746994 ]
[-44.81573486 -45.0746994  -44.16832733]
[-43.97410583 -44.16832733 -43.52091599]
[-43.65039825 -44.23307037 -43.32669067]
[-43.84461975 -44.10358429 -43.26195145]
[-43.52091599 -43.97410583 -44.10358429]
[-43.19721222 -43.65039825 -43.45617676]
[-42.48506165 -43.77988052 -43.00299072]
[-42.29083633 -43.00299072 -42.4203186 ]
[-41.70816803 -43.00299072 -43.13246918]
[-42.16135406 -43.06772995 -42.54980087]
[-41.8376503  -43.19721222 -42.67928314]
[-42.0318718  -43.26195145 -42.54980087]
[-43.00299072 -43.65039825 -42.93824768]
[-42.6145401  -42.67928314 -42.16135406]
[-43.32669067 -43.13246918 -42.29083633]
[-41.96713257 -42.35557556 -41.44920349]
[-42.16135406 -42.35557556 -41.64342499]
[-42.22609711 -42.16135406 -41.8376503 ]
[-41.38446045 -41.77291107 -41.57868576]
[-41.31972122 -41.44920349 -40.60757065]
[-41.90238953 -43.00299072 -42.22609711]
[-40.80179214 -41.19023895 -41.51394653]
[-40.60757065 -42.29083633 -42.67928314]
[-40.34860611 -41.96713257 -41.31972122]
[-41.25498199 -42.80876541 -42.29083633]
[-41.90238953 -43.06772995 -42.16135406]
[-43.00299072 -43.13246918 -42.16135406]
[-42.16135406 -41.77291107 -40.86653137]
[-41.51394653 -42.0318718  -41.51394653]
[-41.38446045 -41.96713257 -41.38446045]
[-41.19023895 -42.16135406 -41.90238953]
[-40.86653137 -41.77291107 -41.12549591]
[-40.67230988 -41.12549591 -41.12549591]
[-40.34860611 -40.28386688 -40.28386688]
[-40.28386688 -41.51394653 -41.19023895]
[-39.31275177 -41.19023895 -41.31972122]
[-40.86653137 -42.22609711 -41.90238953]
[-39.70119476 -41.38446045 -40.93127441]
[-41.38446045 -41.57868576 -41.70816803]
[-42.0318718  -41.51394653 -41.70816803]
[-42.0318718  -42.09661102 -41.57868576]
[-41.51394653 -42.22609711 -40.80179214]
[-40.47808838 -40.93127441 -40.60757065]
[-40.60757065 -40.93127441 -41.31972122]
[-39.18326569 -40.80179214 -40.41334534]
[-39.05378723 -39.63645172 -39.11852646]
[-40.28386688 -39.76593781 -39.57171249]
[-39.18326569 -40.08964157 -39.57171249]
[-39.83067703 -40.93127441 -40.47808838]
[-40.80179214 -41.38446045 -41.25498199]
[-40.08964157 -40.99601746 -40.86653137]
[-39.57171249 -40.80179214 -40.54283142]
[-40.34860611 -40.21912384 -40.54283142]
[-39.83067703 -39.89541626 -39.76593781]
[-40.41334534 -39.50697327 -39.50697327]
[-40.47808838 -40.54283142 -39.9601593 ]
[-39.63645172 -40.1543808  -39.9601593 ]
[-40.34860611 -40.99601746 -40.93127441]
[-38.08267212 -38.98904419 -38.79482269]
[-39.11852646 -38.98904419 -39.11852646]
[-40.41334534 -40.28386688 -39.70119476]
