<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-47.72908401 -47.47011948 -48.05278778]
[-47.72908401 -47.47011948 -48.05278778]
[-47.72908401 -47.47011948 -48.05278778]
[-47.59960175 -47.59960175 -48.05278778]
[-47.47011948 -47.59960175 -48.05278778]
[-47.79382324 -47.34063721 -48.18227005]
[-47.98804855 -47.5348587  -48.44123459]
[-48.11753082 -47.34063721 -48.44123459]
[-47.79382324 -47.21115494 -48.11753082]
[-47.92330933 -47.08167267 -48.05278778]
[-47.66434479 -47.40538025 -48.11753082]
[-47.59960175 -47.5348587  -48.11753082]
[-47.72908401 -47.27589417 -48.37649536]
[-47.40538025 -47.40538025 -48.37649536]
[-47.47011948 -47.47011948 -47.92330933]
[-47.47011948 -47.08167267 -47.72908401]
[-48.18227005 -47.34063721 -48.24700928]
[-47.5348587  -47.21115494 -48.24700928]
[-47.5348587  -47.01692963 -48.11753082]
[-48.31175232 -47.14641571 -48.31175232]
[-47.66434479 -47.08167267 -47.72908401]
[-47.5348587  -46.9521904  -48.11753082]
[-47.40538025 -47.34063721 -48.05278778]
[-47.34063721 -47.08167267 -47.79382324]
[-47.72908401 -47.40538025 -48.31175232]
[-47.27589417 -47.08167267 -48.11753082]
[-47.34063721 -47.27589417 -47.79382324]
[-47.85856628 -47.34063721 -48.37649536]
[-47.72908401 -47.34063721 -48.31175232]
[-47.66434479 -47.01692963 -48.11753082]
[-48.44123459 -47.14641571 -48.24700928]
[-47.79382324 -46.82270813 -47.5348587 ]
[-47.14641571 -46.49900436 -47.66434479]
[-47.92330933 -47.21115494 -48.18227005]
[-47.34063721 -47.08167267 -47.79382324]
[-47.27589417 -47.40538025 -48.11753082]
[-47.27589417 -47.08167267 -48.11753082]
[-46.56374359 -46.88745117 -47.21115494]
[-46.82270813 -46.56374359 -47.47011948]
[-47.40538025 -46.82270813 -48.05278778]
[-47.27589417 -46.1753006  -47.08167267]
[-47.5348587  -46.36952209 -47.72908401]
[-47.92330933 -46.56374359 -47.79382324]
[-47.34063721 -46.82270813 -47.66434479]
[-46.9521904  -46.43426514 -47.14641571]
[-47.21115494 -46.7579689  -47.59960175]
[-47.08167267 -46.9521904  -47.79382324]
[-47.14641571 -47.08167267 -47.92330933]
[-46.49900436 -46.69322968 -47.40538025]
[-47.08167267 -46.7579689  -47.66434479]
[-47.34063721 -46.69322968 -47.98804855]
[-47.01692963 -46.49900436 -47.14641571]
[-47.66434479 -46.62848663 -48.05278778]
[-47.66434479 -46.36952209 -47.66434479]
[-47.14641571 -46.62848663 -47.08167267]
[-47.34063721 -46.36952209 -47.27589417]
[-47.27589417 -46.62848663 -47.5348587 ]
[-47.21115494 -46.36952209 -47.5348587 ]
[-46.9521904  -46.49900436 -47.59960175]
[-46.04581451 -46.36952209 -47.34063721]
[-46.36952209 -46.30477905 -47.01692963]
[-46.49900436 -46.30477905 -47.34063721]
[-47.08167267 -45.91633606 -46.62848663]
[-47.27589417 -45.72211075 -46.56374359]
[-47.34063721 -46.11055756 -47.5348587 ]
[-47.14641571 -46.1753006  -47.21115494]
[-46.62848663 -46.24003983 -47.27589417]
[-46.62848663 -45.85159302 -46.56374359]
[-47.01692963 -45.91633606 -46.88745117]
[-46.88745117 -45.85159302 -46.82270813]
[-46.04581451 -46.36952209 -47.01692963]
[-45.78684998 -45.65737152 -46.43426514]
[-46.36952209 -46.1753006  -47.27589417]
[-47.01692963 -45.98107529 -46.88745117]
[-46.7579689  -45.13944244 -46.11055756]
[-47.21115494 -45.20418549 -46.11055756]
[-47.08167267 -46.04581451 -47.14641571]
[-46.7579689  -46.30477905 -46.82270813]
[-46.30477905 -46.04581451 -46.56374359]
[-46.7579689  -45.26892471 -46.36952209]
[-47.08167267 -45.85159302 -46.88745117]
[-46.7579689  -45.65737152 -46.7579689 ]
[-45.98107529 -46.24003983 -47.08167267]
[-45.85159302 -45.72211075 -46.82270813]
[-46.24003983 -45.85159302 -47.21115494]
[-47.08167267 -45.65737152 -46.30477905]
[-46.62848663 -44.88047791 -45.98107529]
[-47.08167267 -44.94522095 -45.98107529]
[-47.08167267 -45.98107529 -47.01692963]
[-46.69322968 -46.43426514 -47.08167267]
[-46.7579689  -46.04581451 -46.7579689 ]
[-46.88745117 -45.78684998 -46.88745117]
[-46.7579689  -45.91633606 -46.88745117]
[-45.59262848 -44.94522095 -45.85159302]
[-45.72211075 -45.52788925 -47.01692963]
[-46.11055756 -45.52788925 -47.08167267]
[-45.91633606 -44.75099564 -45.52788925]
[-46.88745117 -45.78684998 -46.49900436]
[-47.21115494 -45.46315002 -46.49900436]
[-47.14641571 -45.65737152 -46.7579689 ]
[-46.9521904  -46.43426514 -47.21115494]
[-46.49900436 -46.24003983 -46.9521904 ]
[-46.7579689  -45.26892471 -46.36952209]
[-46.1753006  -45.26892471 -46.43426514]
[-46.82270813 -45.78684998 -46.69322968]
[-45.85159302 -45.78684998 -46.82270813]
[-45.85159302 -45.72211075 -46.62848663]
[-45.98107529 -45.13944244 -46.88745117]
[-46.9521904  -45.52788925 -46.1753006 ]
[-46.7579689  -45.13944244 -46.11055756]
[-46.82270813 -44.4920311  -45.65737152]
[-46.69322968 -45.72211075 -46.7579689 ]
[-46.7579689  -46.30477905 -46.82270813]
[-46.30477905 -45.85159302 -46.49900436]
[-46.62848663 -45.20418549 -46.24003983]
[-46.49900436 -45.26892471 -46.49900436]
[-46.11055756 -45.00996017 -46.1753006 ]
[-45.72211075 -45.98107529 -46.82270813]
[-45.0746994  -45.13944244 -45.91633606]
[-45.78684998 -45.00996017 -46.82270813]
[-45.65737152 -44.2978096  -45.0746994 ]
[-46.43426514 -45.20418549 -45.98107529]
[-46.62848663 -44.62151337 -45.52788925]
[-46.36952209 -45.00996017 -45.78684998]
[-45.72211075 -44.16832733 -45.20418549]
[-46.36952209 -45.98107529 -46.56374359]
[-46.43426514 -45.20418549 -46.30477905]
[-45.39840698 -45.00996017 -45.91633606]
[-45.98107529 -45.00996017 -46.24003983]
[-44.88047791 -45.13944244 -45.59262848]
[-45.13944244 -45.20418549 -46.30477905]
[-45.13944244 -44.03884506 -45.72211075]
[-44.88047791 -44.03884506 -44.75099564]
[-45.65737152 -44.94522095 -45.65737152]
[-45.13944244 -43.97410583 -44.62151337]
[-46.04581451 -44.36254883 -44.55677032]
[-45.46315002 -44.42729187 -45.20418549]
[-46.04581451 -44.62151337 -45.00996017]
[-45.13944244 -44.2978096  -45.46315002]
[-45.39840698 -45.00996017 -45.91633606]
[-45.33366394 -44.62151337 -45.78684998]
[-44.42729187 -43.7151413  -44.88047791]
[-45.0746994  -45.13944244 -45.91633606]
[-44.94522095 -43.77988052 -45.20418549]
[-44.23307037 -43.77988052 -44.42729187]
[-44.81573486 -44.42729187 -45.13944244]
[-45.39840698 -44.03884506 -44.94522095]
[-45.91633606 -43.90936279 -44.10358429]
[-45.65737152 -44.4920311  -45.52788925]
[-44.88047791 -43.39143372 -44.42729187]
[-45.13944244 -44.2978096  -44.94522095]
[-44.42729187 -44.4920311  -45.20418549]
[-43.52091599 -43.97410583 -44.68625641]
[-44.55677032 -43.58565521 -45.00996017]
[-43.90936279 -44.10358429 -44.62151337]
[-43.45617676 -42.67928314 -43.58565521]
[-43.26195145 -43.00299072 -43.7151413 ]
[-44.10358429 -43.84461975 -44.55677032]
[-44.68625641 -43.65039825 -44.4920311 ]
[-44.81573486 -43.39143372 -44.16832733]
[-45.46315002 -43.7151413  -45.13944244]
[-45.46315002 -44.03884506 -45.26892471]
[-44.68625641 -43.97410583 -44.68625641]
[-43.65039825 -43.58565521 -44.42729187]
[-43.97410583 -44.2978096  -45.00996017]
[-43.00299072 -43.39143372 -44.16832733]
[-43.32669067 -43.26195145 -43.7151413 ]
[-42.48506165 -42.54980087 -43.7151413 ]
[-41.90238953 -41.12549591 -42.09661102]
[-43.19721222 -43.06772995 -43.58565521]
[-43.45617676 -43.32669067 -43.52091599]
[-43.90936279 -43.19721222 -43.84461975]
[-44.62151337 -42.80876541 -42.93824768]
[-43.84461975 -42.74402618 -43.06772995]
[-44.88047791 -43.52091599 -44.75099564]
[-43.90936279 -43.7151413  -44.36254883]
[-43.26195145 -43.39143372 -44.23307037]
[-43.45617676 -43.52091599 -44.4920311 ]
[-43.26195145 -42.67928314 -43.90936279]
[-42.4203186  -42.6145401  -43.39143372]
[-42.4203186  -41.51394653 -43.00299072]
[-42.67928314 -42.0318718  -43.19721222]
[-42.67928314 -42.29083633 -43.39143372]
[-42.74402618 -42.22609711 -43.45617676]
[-42.87350464 -41.90238953 -41.90238953]
[-43.58565521 -41.51394653 -41.96713257]
[-43.65039825 -43.52091599 -43.58565521]
[-43.13246918 -41.90238953 -43.19721222]
[-42.80876541 -42.80876541 -43.39143372]
[-42.48506165 -43.26195145 -43.97410583]
[-41.77291107 -42.54980087 -43.26195145]
[-41.25498199 -40.80179214 -41.96713257]
[-42.74402618 -42.67928314 -43.65039825]
[-42.87350464 -41.25498199 -42.67928314]
[-41.96713257 -42.16135406 -42.80876541]
[-42.0318718  -41.64342499 -42.54980087]
[-42.22609711 -41.38446045 -42.29083633]
[-42.87350464 -41.90238953 -41.90238953]
